"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860131,"VNR","1702885513","s","300","22700","6300","2023-12-18T07:45:16.112Z","2023-12-18T07:45:16.112Z"
158827342,"VNR","1702884096","unknown","700","22800","6000","2023-12-18T07:21:38.092Z","2023-12-18T07:21:38.092Z"
158824302,"VNR","1702883994","b","100","22800","5300","2023-12-18T07:19:56.084Z","2023-12-18T07:19:56.084Z"
158821918,"VNR","1702883903","b","200","22800","5200","2023-12-18T07:18:25.081Z","2023-12-18T07:18:25.081Z"
158807778,"VNR","1702883248","unknown","400","22700","5000","2023-12-18T07:07:29.072Z","2023-12-18T07:07:29.072Z"
158804504,"VNR","1702883133","b","700","22700","4600","2023-12-18T07:05:35.072Z","2023-12-18T07:05:35.072Z"
158797110,"VNR","1702882781","unknown","400","22800","3900","2023-12-18T06:59:42.067Z","2023-12-18T06:59:42.067Z"
158741354,"VNR","1702880806","s","100","22800","3500","2023-12-18T06:26:48.043Z","2023-12-18T06:26:48.043Z"
158734013,"VNR","1702880566","b","100","22900","3400","2023-12-18T06:22:48.044Z","2023-12-18T06:22:48.044Z"
158699922,"VNR","1702879302","b","100","23100","3300","2023-12-18T06:01:43.026Z","2023-12-18T06:01:43.026Z"
158674731,"VNR","1702872449","unknown","1500","22700","3200","2023-12-18T04:07:30.910Z","2023-12-18T04:07:30.910Z"
158674209,"VNR","1702872431","unknown","800","22800","1700","2023-12-18T04:07:12.913Z","2023-12-18T04:07:12.913Z"
158673669,"VNR","1702872415","unknown","400","22900","900","2023-12-18T04:06:56.923Z","2023-12-18T04:06:56.923Z"
158642459,"VNR","1702871093","s","400","23000","500","2023-12-18T03:44:54.901Z","2023-12-18T03:44:54.901Z"
158539584,"VNR","1702864900","unknown","100","23300","100","2023-12-18T02:01:40.800Z","2023-12-18T02:01:40.800Z"
