"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860209,"SDT","1702885527","s","500","4000","14300","2023-12-18T07:45:30.110Z","2023-12-18T07:45:30.110Z"
158810789,"SDT","1702883380","s","500","4000","13800","2023-12-18T07:09:42.074Z","2023-12-18T07:09:42.074Z"
158789562,"SDT","1702882401","b","600","4000","13300","2023-12-18T06:53:23.063Z","2023-12-18T06:53:23.063Z"
158727400,"SDT","1702880392","unknown","5200","4000","12700","2023-12-18T06:19:54.053Z","2023-12-18T06:19:54.053Z"
158713473,"SDT","1702879974","b","400","4000","7500","2023-12-18T06:12:56.035Z","2023-12-18T06:12:56.035Z"
158690861,"SDT","1702873475","b","1000","4000","7100","2023-12-18T04:24:35.933Z","2023-12-18T04:24:35.933Z"
158688147,"SDT","1702873283","s","5000","3900","6100","2023-12-18T04:21:24.923Z","2023-12-18T04:21:24.923Z"
158658461,"SDT","1702871946","b","300","4000","1100","2023-12-18T03:59:07.915Z","2023-12-18T03:59:07.915Z"
158658118,"SDT","1702871929","b","300","4000","800","2023-12-18T03:58:50.907Z","2023-12-18T03:58:50.907Z"
158598608,"SDT","1702868473","s","500","4000","500","2023-12-18T03:01:14.861Z","2023-12-18T03:01:14.861Z"
