"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158857423,"VEF","1702884579","s","100","113000","8300","2023-12-18T07:29:41.103Z","2023-12-18T07:29:41.103Z"
158827125,"VEF","1702884089","b","400","113500","8200","2023-12-18T07:21:31.085Z","2023-12-18T07:21:31.085Z"
158826491,"VEF","1702884067","s","400","113100","7800","2023-12-18T07:21:09.085Z","2023-12-18T07:21:09.085Z"
158824296,"VEF","1702883994","b","100","113500","7400","2023-12-18T07:19:55.082Z","2023-12-18T07:19:55.082Z"
158811790,"VEF","1702883438","b","100","113500","7300","2023-12-18T07:10:40.079Z","2023-12-18T07:10:40.079Z"
158810590,"VEF","1702883368","b","300","113500","7200","2023-12-18T07:09:30.073Z","2023-12-18T07:09:30.073Z"
158800685,"VEF","1702882950","unknown","100","113000","6900","2023-12-18T07:02:32.068Z","2023-12-18T07:02:32.068Z"
158779867,"VEF","1702882040","b","100","113500","6800","2023-12-18T06:47:22.064Z","2023-12-18T06:47:22.064Z"
158754369,"VEF","1702881388","s","200","113400","6700","2023-12-18T06:36:29.049Z","2023-12-18T06:36:29.049Z"
158752903,"VEF","1702881328","b","300","113400","6500","2023-12-18T06:35:29.047Z","2023-12-18T06:35:29.047Z"
158747286,"VEF","1702881077","s","100","113000","6200","2023-12-18T06:31:18.044Z","2023-12-18T06:31:18.044Z"
158744854,"VEF","1702880965","s","300","113000","6100","2023-12-18T06:29:27.045Z","2023-12-18T06:29:27.045Z"
158744376,"VEF","1702880944","b","100","113000","5800","2023-12-18T06:29:06.045Z","2023-12-18T06:29:06.045Z"
158743357,"VEF","1702880893","b","100","113000","5700","2023-12-18T06:28:14.044Z","2023-12-18T06:28:14.044Z"
158740987,"VEF","1702880790","s","400","113000","5600","2023-12-18T06:26:31.044Z","2023-12-18T06:26:31.044Z"
158725343,"VEF","1702880333","unknown","700","113300","5200","2023-12-18T06:18:54.047Z","2023-12-18T06:18:54.047Z"
158723592,"VEF","1702880297","s","100","113300","4500","2023-12-18T06:18:19.049Z","2023-12-18T06:18:19.049Z"
158722361,"VEF","1702880266","unknown","600","113400","4400","2023-12-18T06:17:48.041Z","2023-12-18T06:17:48.041Z"
158705306,"VEF","1702879597","s","400","113500","3800","2023-12-18T06:06:39.031Z","2023-12-18T06:06:39.031Z"
158639846,"VEF","1702870883","s","500","113500","3400","2023-12-18T03:41:24.895Z","2023-12-18T03:41:24.895Z"
158618298,"VEF","1702869395","s","400","113900","2900","2023-12-18T03:16:35.876Z","2023-12-18T03:16:35.876Z"
158617207,"VEF","1702869341","b","300","114000","2500","2023-12-18T03:15:42.883Z","2023-12-18T03:15:42.883Z"
158592838,"VEF","1702868098","s","400","114000","2200","2023-12-18T02:54:59.859Z","2023-12-18T02:54:59.859Z"
158592249,"VEF","1702868051","b","300","114000","1800","2023-12-18T02:54:12.863Z","2023-12-18T02:54:12.863Z"
158591599,"VEF","1702868012","s","700","114000","1500","2023-12-18T02:53:33.858Z","2023-12-18T02:53:33.858Z"
158589232,"VEF","1702867871","b","300","114000","800","2023-12-18T02:51:12.863Z","2023-12-18T02:51:12.863Z"
158588274,"VEF","1702867819","b","300","114000","500","2023-12-18T02:50:19.859Z","2023-12-18T02:50:19.859Z"
158578838,"VEF","1702867287","s","200","113200","200","2023-12-18T02:41:28.847Z","2023-12-18T02:41:28.847Z"
