"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860135,"EVS","1702885513","b","10100","8100","208400","2023-12-18T07:45:16.112Z","2023-12-18T07:45:16.112Z"
158852186,"EVS","1702884517","b","300","8100","198300","2023-12-18T07:28:39.101Z","2023-12-18T07:28:39.101Z"
158849346,"EVS","1702884487","s","700","8100","198000","2023-12-18T07:28:09.097Z","2023-12-18T07:28:09.097Z"
158843666,"EVS","1702884409","s","2000","8100","197300","2023-12-18T07:26:51.093Z","2023-12-18T07:26:51.093Z"
158841359,"EVS","1702884385","s","20000","8100","195300","2023-12-18T07:26:27.102Z","2023-12-18T07:26:27.102Z"
158840106,"EVS","1702884372","s","1000","8100","175300","2023-12-18T07:26:14.096Z","2023-12-18T07:26:14.096Z"
158836254,"EVS","1702884298","s","100","8100","174300","2023-12-18T07:25:00.089Z","2023-12-18T07:25:00.089Z"
158832951,"EVS","1702884235","b","900","8200","174200","2023-12-18T07:23:57.099Z","2023-12-18T07:23:57.099Z"
158828328,"EVS","1702884124","b","300","8200","173300","2023-12-18T07:22:06.083Z","2023-12-18T07:22:06.083Z"
158825393,"EVS","1702884032","b","400","8200","173000","2023-12-18T07:20:33.085Z","2023-12-18T07:20:33.085Z"
158822891,"EVS","1702883943","b","100","8200","172600","2023-12-18T07:19:05.086Z","2023-12-18T07:19:05.086Z"
158820280,"EVS","1702883831","b","100","8200","172500","2023-12-18T07:17:13.081Z","2023-12-18T07:17:13.081Z"
158817999,"EVS","1702883724","b","100","8200","172400","2023-12-18T07:15:25.078Z","2023-12-18T07:15:25.078Z"
158805919,"EVS","1702883187","b","2200","8200","172300","2023-12-18T07:06:29.073Z","2023-12-18T07:06:29.073Z"
158796561,"EVS","1702882752","b","100","8200","170100","2023-12-18T06:59:14.063Z","2023-12-18T06:59:14.063Z"
158784210,"EVS","1702882169","b","100","8200","170000","2023-12-18T06:49:31.060Z","2023-12-18T06:49:31.060Z"
158774317,"EVS","1702881907","b","3000","8200","169900","2023-12-18T06:45:09.056Z","2023-12-18T06:45:09.056Z"
158765247,"EVS","1702881741","b","4500","8100","166900","2023-12-18T06:42:23.059Z","2023-12-18T06:42:23.059Z"
158759658,"EVS","1702881566","b","100","8100","162400","2023-12-18T06:39:28.051Z","2023-12-18T06:39:28.051Z"
158757605,"EVS","1702881504","b","5000","8100","162300","2023-12-18T06:38:26.059Z","2023-12-18T06:38:26.059Z"
158753884,"EVS","1702881368","b","8000","8100","157300","2023-12-18T06:36:10.054Z","2023-12-18T06:36:10.054Z"
158753073,"EVS","1702881334","b","14200","8100","149300","2023-12-18T06:35:36.048Z","2023-12-18T06:35:36.048Z"
