"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860804,"BIG","1702886371","b","100","8200","390400","2023-12-18T07:59:33.116Z","2023-12-18T07:59:33.116Z"
158860776,"BIG","1702886351","s","3700","8000","390300","2023-12-18T07:59:13.115Z","2023-12-18T07:59:13.115Z"
158860771,"BIG","1702886342","s","3700","8000","386600","2023-12-18T07:59:04.115Z","2023-12-18T07:59:04.115Z"
158860767,"BIG","1702886337","s","3700","8000","382900","2023-12-18T07:58:59.115Z","2023-12-18T07:58:59.115Z"
158860760,"BIG","1702886328","s","3700","8100","379200","2023-12-18T07:58:50.115Z","2023-12-18T07:58:50.115Z"
158860673,"BIG","1702886211","s","100","8100","375500","2023-12-18T07:56:53.113Z","2023-12-18T07:56:53.113Z"
158860662,"BIG","1702886196","s","1100","8100","375400","2023-12-18T07:56:38.112Z","2023-12-18T07:56:38.112Z"
158860544,"BIG","1702885952","s","500","8100","374300","2023-12-18T07:52:34.109Z","2023-12-18T07:52:34.109Z"
158860537,"BIG","1702885931","s","500","8100","373800","2023-12-18T07:52:13.109Z","2023-12-18T07:52:13.109Z"
158860523,"BIG","1702885904","s","2000","8100","373300","2023-12-18T07:51:46.109Z","2023-12-18T07:51:46.109Z"
158860508,"BIG","1702885875","s","100","8100","371300","2023-12-18T07:51:17.108Z","2023-12-18T07:51:17.108Z"
158860485,"BIG","1702885839","b","800","8200","371200","2023-12-18T07:50:41.108Z","2023-12-18T07:50:41.108Z"
158860467,"BIG","1702885799","b","800","8200","370400","2023-12-18T07:50:01.106Z","2023-12-18T07:50:01.106Z"
158860457,"BIG","1702885784","b","800","8200","369600","2023-12-18T07:49:46.107Z","2023-12-18T07:49:46.107Z"
158860426,"BIG","1702885727","b","800","8200","368800","2023-12-18T07:48:49.107Z","2023-12-18T07:48:49.107Z"
158860401,"BIG","1702885696","b","800","8200","368000","2023-12-18T07:48:18.106Z","2023-12-18T07:48:18.106Z"
158860286,"BIG","1702885581","b","5000","8200","367200","2023-12-18T07:46:23.104Z","2023-12-18T07:46:23.104Z"
158859572,"BIG","1702885307","b","700","8200","362200","2023-12-18T07:41:49.100Z","2023-12-18T07:41:49.100Z"
158859461,"BIG","1702885120","b","200","8200","361500","2023-12-18T07:38:42.101Z","2023-12-18T07:38:42.101Z"
158859441,"BIG","1702885087","b","2300","8200","361300","2023-12-18T07:38:09.097Z","2023-12-18T07:38:09.097Z"
158859403,"BIG","1702885022","b","6400","8200","359000","2023-12-18T07:37:04.101Z","2023-12-18T07:37:04.101Z"
158844870,"BIG","1702884424","b","700","8200","352600","2023-12-18T07:27:06.094Z","2023-12-18T07:27:06.094Z"
158838208,"BIG","1702884340","b","100","8200","351900","2023-12-18T07:25:42.093Z","2023-12-18T07:25:42.093Z"
158837980,"BIG","1702884333","b","100","8200","351800","2023-12-18T07:25:35.092Z","2023-12-18T07:25:35.092Z"
158837003,"BIG","1702884312","b","100","8200","351700","2023-12-18T07:25:14.094Z","2023-12-18T07:25:14.094Z"
158835919,"BIG","1702884288","b","100","8200","351600","2023-12-18T07:24:50.093Z","2023-12-18T07:24:50.093Z"
158831523,"BIG","1702884213","b","100","8300","351500","2023-12-18T07:23:34.085Z","2023-12-18T07:23:34.085Z"
158830793,"BIG","1702884193","s","10000","8100","351400","2023-12-18T07:23:15.094Z","2023-12-18T07:23:15.094Z"
158817827,"BIG","1702883716","unknown","500","8100","341400","2023-12-18T07:15:17.123Z","2023-12-18T07:15:17.123Z"
158811630,"BIG","1702883429","s","2000","8000","340900","2023-12-18T07:10:30.073Z","2023-12-18T07:10:30.073Z"
158811599,"BIG","1702883427","s","500","8100","338900","2023-12-18T07:10:28.071Z","2023-12-18T07:10:28.071Z"
158811480,"BIG","1702883420","b","400","8100","338400","2023-12-18T07:10:22.073Z","2023-12-18T07:10:22.073Z"
158808780,"BIG","1702883291","b","100","8100","338000","2023-12-18T07:08:12.071Z","2023-12-18T07:08:12.071Z"
158805418,"BIG","1702883163","unknown","1200","8100","337900","2023-12-18T07:06:06.071Z","2023-12-18T07:06:06.071Z"
