"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860078,"TEG","1702885494","unknown","7900","9810","22500","2023-12-18T07:45:09.108Z","2023-12-18T07:45:09.108Z"
158857669,"TEG","1702884569","s","3600","9800","14600","2023-12-18T07:29:44.102Z","2023-12-18T07:29:44.102Z"
158854753,"TEG","1702884536","s","1000","9810","11000","2023-12-18T07:29:12.104Z","2023-12-18T07:29:12.104Z"
158836213,"TEG","1702884283","b","1700","9810","10000","2023-12-18T07:24:58.089Z","2023-12-18T07:24:58.089Z"
158831213,"TEG","1702884191","s","500","9810","8300","2023-12-18T07:23:26.088Z","2023-12-18T07:23:26.088Z"
158827489,"TEG","1702884087","s","500","9810","7800","2023-12-18T07:21:43.085Z","2023-12-18T07:21:43.085Z"
158619585,"TEG","1702869445","s","300","9940","7300","2023-12-18T03:17:39.880Z","2023-12-18T03:17:39.880Z"
158554141,"TEG","1702866270","s","5000","9940","7000","2023-12-18T02:24:44.830Z","2023-12-18T02:24:44.830Z"
158543483,"TEG","1702865801","b","900","9980","2000","2023-12-18T02:16:55.825Z","2023-12-18T02:16:55.825Z"
158543024,"TEG","1702865785","b","1000","9980","100","2023-12-18T02:16:39.815Z","2023-12-18T02:16:39.815Z"
158541877,"TEG","1702865723","b","100","9950","100","2023-12-18T02:15:37.812Z","2023-12-18T02:15:37.812Z"
