"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859854,"SHP","1702885489","unknown","500","29650","18700","2023-12-18T07:45:04.110Z","2023-12-18T07:45:04.110Z"
158733046,"SHP","1702880530","b","400","29650","18300","2023-12-18T06:22:25.042Z","2023-12-18T06:22:25.042Z"
158731914,"SHP","1702880501","b","13600","29650","3300","2023-12-18T06:21:56.047Z","2023-12-18T06:21:56.047Z"
158731913,"SHP","1702880501","b","1400","29650","3300","2023-12-18T06:21:56.047Z","2023-12-18T06:21:56.047Z"
158723395,"SHP","1702880282","s","200","29650","3100","2023-12-18T06:18:16.047Z","2023-12-18T06:18:16.047Z"
158721062,"SHP","1702880223","s","1000","29650","2100","2023-12-18T06:17:18.042Z","2023-12-18T06:17:18.042Z"
158668212,"SHP","1702872221","b","100","29650","1800","2023-12-18T04:03:56.918Z","2023-12-18T04:03:56.918Z"
158668211,"SHP","1702872221","b","200","29650","1800","2023-12-18T04:03:56.918Z","2023-12-18T04:03:56.918Z"
158590219,"SHP","1702867909","b","500","29650","1300","2023-12-18T02:52:04.858Z","2023-12-18T02:52:04.858Z"
158588269,"SHP","1702867806","b","1000","29650","300","2023-12-18T02:50:19.859Z","2023-12-18T02:50:19.859Z"
158587355,"SHP","1702867757","b","300","29650","0","2023-12-18T02:49:31.858Z","2023-12-18T02:49:31.858Z"
