"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860156,"MBG","1702885515","s","32500","4300","2150300","2023-12-18T07:45:18.104Z","2023-12-18T07:45:18.104Z"
158857761,"MBG","1702884584","b","7000","4400","2117800","2023-12-18T07:29:46.099Z","2023-12-18T07:29:46.099Z"
158849091,"MBG","1702884482","s","25700","4400","2110800","2023-12-18T07:28:04.089Z","2023-12-18T07:28:04.089Z"
158848868,"MBG","1702884479","s","1000","4400","2085100","2023-12-18T07:28:01.098Z","2023-12-18T07:28:01.098Z"
158848538,"MBG","1702884476","b","300","4500","2084100","2023-12-18T07:27:58.108Z","2023-12-18T07:27:58.108Z"
158847621,"MBG","1702884463","s","1000","4400","2083800","2023-12-18T07:27:45.097Z","2023-12-18T07:27:45.097Z"
158846840,"MBG","1702884451","s","1000","4400","2082800","2023-12-18T07:27:33.094Z","2023-12-18T07:27:33.094Z"
158843953,"MBG","1702884413","b","300","4500","2081800","2023-12-18T07:26:55.104Z","2023-12-18T07:26:55.104Z"
158843709,"MBG","1702884410","s","4000","4400","2081500","2023-12-18T07:26:52.099Z","2023-12-18T07:26:52.099Z"
158838518,"MBG","1702884348","b","400","4500","2077500","2023-12-18T07:25:50.087Z","2023-12-18T07:25:50.087Z"
158838427,"MBG","1702884345","s","100","4400","2077100","2023-12-18T07:25:47.090Z","2023-12-18T07:25:47.090Z"
158838243,"MBG","1702884341","b","12100","4500","2077000","2023-12-18T07:25:43.097Z","2023-12-18T07:25:43.097Z"
158836815,"MBG","1702884309","s","100","4400","2064900","2023-12-18T07:25:11.094Z","2023-12-18T07:25:11.094Z"
158835855,"MBG","1702884286","s","6000","4400","2064800","2023-12-18T07:24:48.092Z","2023-12-18T07:24:48.092Z"
158835758,"MBG","1702884284","b","400","4500","2058800","2023-12-18T07:24:46.095Z","2023-12-18T07:24:46.095Z"
158833836,"MBG","1702884247","s","1000","4400","2058400","2023-12-18T07:24:09.094Z","2023-12-18T07:24:09.094Z"
158831964,"MBG","1702884220","b","400","4500","2057400","2023-12-18T07:23:42.092Z","2023-12-18T07:23:42.092Z"
158829444,"MBG","1702884156","b","400","4500","2057000","2023-12-18T07:22:38.088Z","2023-12-18T07:22:38.088Z"
158827623,"MBG","1702884105","s","4000","4400","2056600","2023-12-18T07:21:47.083Z","2023-12-18T07:21:47.083Z"
158827257,"MBG","1702884093","b","400","4500","2052600","2023-12-18T07:21:35.087Z","2023-12-18T07:21:35.087Z"
158826388,"MBG","1702884063","s","1000","4400","2052200","2023-12-18T07:21:05.084Z","2023-12-18T07:21:05.084Z"
158825325,"MBG","1702884029","b","400","4500","2051200","2023-12-18T07:20:30.085Z","2023-12-18T07:20:30.085Z"
158823467,"MBG","1702883965","b","400","4500","2050800","2023-12-18T07:19:27.086Z","2023-12-18T07:19:27.086Z"
158821868,"MBG","1702883901","b","400","4500","2050400","2023-12-18T07:18:23.087Z","2023-12-18T07:18:23.087Z"
158820433,"MBG","1702883837","b","400","4500","2050000","2023-12-18T07:17:19.078Z","2023-12-18T07:17:19.078Z"
158819030,"MBG","1702883773","b","400","4500","2049600","2023-12-18T07:16:14.077Z","2023-12-18T07:16:14.077Z"
158818303,"MBG","1702883739","s","2000","4400","2049200","2023-12-18T07:15:40.078Z","2023-12-18T07:15:40.078Z"
158817710,"MBG","1702883709","b","400","4500","2047200","2023-12-18T07:15:10.083Z","2023-12-18T07:15:10.083Z"
158816450,"MBG","1702883645","b","400","4500","2046800","2023-12-18T07:14:07.076Z","2023-12-18T07:14:07.076Z"
158815618,"MBG","1702883610","s","1000","4400","2046400","2023-12-18T07:13:32.082Z","2023-12-18T07:13:32.082Z"
158814877,"MBG","1702883582","s","200","4400","2045400","2023-12-18T07:13:04.075Z","2023-12-18T07:13:04.075Z"
158814848,"MBG","1702883581","b","400","4500","2045200","2023-12-18T07:13:03.075Z","2023-12-18T07:13:03.075Z"
158814429,"MBG","1702883560","s","10000","4400","2044800","2023-12-18T07:12:43.076Z","2023-12-18T07:12:43.076Z"
158814018,"MBG","1702883542","s","5000","4400","2034800","2023-12-18T07:12:23.075Z","2023-12-18T07:12:23.075Z"
158813693,"MBG","1702883527","s","2000","4400","2029800","2023-12-18T07:12:08.075Z","2023-12-18T07:12:08.075Z"
158813535,"MBG","1702883518","b","400","4500","2027800","2023-12-18T07:11:59.075Z","2023-12-18T07:11:59.075Z"
158812952,"MBG","1702883490","s","1000","4400","2027400","2023-12-18T07:11:31.074Z","2023-12-18T07:11:31.074Z"
158812278,"MBG","1702883462","s","4000","4400","2026400","2023-12-18T07:11:03.080Z","2023-12-18T07:11:03.080Z"
158812098,"MBG","1702883455","b","400","4500","2022400","2023-12-18T07:10:56.075Z","2023-12-18T07:10:56.075Z"
158811964,"MBG","1702883448","s","2000","4400","2022000","2023-12-18T07:10:50.074Z","2023-12-18T07:10:50.074Z"
158811030,"MBG","1702883391","b","400","4500","2020000","2023-12-18T07:09:54.072Z","2023-12-18T07:09:54.072Z"
158810846,"MBG","1702883383","s","1500","4400","2019600","2023-12-18T07:09:45.075Z","2023-12-18T07:09:45.075Z"
158810576,"MBG","1702883368","s","1000","4400","2018100","2023-12-18T07:09:30.073Z","2023-12-18T07:09:30.073Z"
