"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158743852,"VAF","1702880902","b","100","11700","8700","2023-12-18T06:28:37.045Z","2023-12-18T06:28:37.045Z"
158735450,"VAF","1702880593","b","600","11700","8000","2023-12-18T06:23:29.046Z","2023-12-18T06:23:29.046Z"
158702482,"VAF","1702879436","b","100","11700","7900","2023-12-18T06:04:11.029Z","2023-12-18T06:04:11.029Z"
158667202,"VAF","1702872193","b","500","11550","7400","2023-12-18T04:03:28.916Z","2023-12-18T04:03:28.916Z"
158660349,"VAF","1702872000","s","1500","11550","7400","2023-12-18T04:00:14.910Z","2023-12-18T04:00:14.910Z"
158638795,"VAF","1702870794","s","1000","11550","4900","2023-12-18T03:40:09.891Z","2023-12-18T03:40:09.891Z"
158638637,"VAF","1702870785","b","100","11800","4800","2023-12-18T03:39:59.896Z","2023-12-18T03:39:59.896Z"
158582224,"VAF","1702867460","b","1100","11800","3700","2023-12-18T02:44:34.848Z","2023-12-18T02:44:34.848Z"
158579121,"VAF","1702867289","b","1200","11800","2500","2023-12-18T02:41:43.849Z","2023-12-18T02:41:43.849Z"
158576430,"VAF","1702867156","b","1700","11800","800","2023-12-18T02:39:30.851Z","2023-12-18T02:39:30.851Z"
158572128,"VAF","1702866961","b","800","11800","0","2023-12-18T02:36:15.841Z","2023-12-18T02:36:15.841Z"
