"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860284,"HU4","1702885580","unknown","100","12000","29700","2023-12-18T07:46:22.103Z","2023-12-18T07:46:22.103Z"
158859469,"HU4","1702885153","unknown","7500","12000","29600","2023-12-18T07:39:15.098Z","2023-12-18T07:39:15.098Z"
158859151,"HU4","1702884602","s","200","12100","22100","2023-12-18T07:30:04.089Z","2023-12-18T07:30:04.089Z"
158807876,"HU4","1702883251","b","200","12400","21900","2023-12-18T07:07:33.076Z","2023-12-18T07:07:33.076Z"
158807090,"HU4","1702883224","unknown","500","12300","21700","2023-12-18T07:07:06.071Z","2023-12-18T07:07:06.071Z"
158796811,"HU4","1702882767","unknown","600","12300","21200","2023-12-18T06:59:29.062Z","2023-12-18T06:59:29.062Z"
158796426,"HU4","1702882747","unknown","200","12200","20600","2023-12-18T06:59:09.064Z","2023-12-18T06:59:09.064Z"
158786301,"HU4","1702882249","s","200","12000","20400","2023-12-18T06:50:50.059Z","2023-12-18T06:50:50.059Z"
158784196,"HU4","1702882169","unknown","100","12100","20200","2023-12-18T06:49:31.060Z","2023-12-18T06:49:31.060Z"
158754394,"HU4","1702881389","s","700","12000","20100","2023-12-18T06:36:31.046Z","2023-12-18T06:36:31.046Z"
158746583,"HU4","1702881045","b","300","12000","19400","2023-12-18T06:30:47.044Z","2023-12-18T06:30:47.044Z"
158746425,"HU4","1702881039","b","100","12000","19100","2023-12-18T06:30:41.049Z","2023-12-18T06:30:41.049Z"
158745901,"HU4","1702881016","b","500","12000","19000","2023-12-18T06:30:18.044Z","2023-12-18T06:30:18.044Z"
158736377,"HU4","1702880635","s","200","11900","18500","2023-12-18T06:23:57.045Z","2023-12-18T06:23:57.045Z"
158736221,"HU4","1702880629","b","3000","12000","18300","2023-12-18T06:23:51.045Z","2023-12-18T06:23:51.045Z"
158682444,"HU4","1702872888","unknown","2500","11900","15300","2023-12-18T04:14:48.917Z","2023-12-18T04:14:48.917Z"
158676224,"HU4","1702872523","unknown","100","11900","12800","2023-12-18T04:08:44.917Z","2023-12-18T04:08:44.917Z"
158675751,"HU4","1702872499","b","9000","11900","12700","2023-12-18T04:08:20.910Z","2023-12-18T04:08:20.910Z"
158675474,"HU4","1702872484","unknown","900","12200","3700","2023-12-18T04:08:04.912Z","2023-12-18T04:08:04.912Z"
158624600,"HU4","1702869755","b","100","12300","2800","2023-12-18T03:22:35.876Z","2023-12-18T03:22:35.876Z"
158622264,"HU4","1702869619","b","400","12300","2700","2023-12-18T03:20:20.874Z","2023-12-18T03:20:20.874Z"
158622022,"HU4","1702869600","b","100","12300","2300","2023-12-18T03:20:01.883Z","2023-12-18T03:20:01.883Z"
158620922,"HU4","1702869531","b","200","12300","2200","2023-12-18T03:18:52.875Z","2023-12-18T03:18:52.875Z"
158620445,"HU4","1702869504","b","100","12300","2000","2023-12-18T03:18:25.872Z","2023-12-18T03:18:25.872Z"
158620192,"HU4","1702869493","b","100","12300","1900","2023-12-18T03:18:14.880Z","2023-12-18T03:18:14.880Z"
158602177,"HU4","1702868714","unknown","700","12300","1800","2023-12-18T03:05:15.866Z","2023-12-18T03:05:15.866Z"
158595877,"HU4","1702868289","s","1000","12300","1100","2023-12-18T02:58:10.857Z","2023-12-18T02:58:10.857Z"
158564136,"HU4","1702866630","s","100","12300","100","2023-12-18T02:30:31.835Z","2023-12-18T02:30:31.835Z"
