"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860145,"KTT","1702885513","unknown","500","2700","9200","2023-12-18T07:45:16.112Z","2023-12-18T07:45:16.112Z"
158838181,"KTT","1702884339","unknown","200","2700","8700","2023-12-18T07:25:41.086Z","2023-12-18T07:25:41.086Z"
158831370,"KTT","1702884209","b","100","2700","8500","2023-12-18T07:23:31.091Z","2023-12-18T07:23:31.091Z"
158801192,"KTT","1702882974","unknown","100","2700","8400","2023-12-18T07:02:55.068Z","2023-12-18T07:02:55.068Z"
158755847,"KTT","1702881450","b","100","2700","8300","2023-12-18T06:37:32.055Z","2023-12-18T06:37:32.055Z"
158711376,"KTT","1702879889","unknown","100","2700","8200","2023-12-18T06:11:30.034Z","2023-12-18T06:11:30.034Z"
158697141,"KTT","1702879207","unknown","300","2700","8100","2023-12-18T06:00:12.055Z","2023-12-18T06:00:12.055Z"
158686095,"KTT","1702873139","s","1000","2700","7800","2023-12-18T04:18:59.928Z","2023-12-18T04:18:59.928Z"
158680853,"KTT","1702872780","s","200","2700","6800","2023-12-18T04:13:01.918Z","2023-12-18T04:13:01.918Z"
158641314,"KTT","1702871004","b","500","2700","6600","2023-12-18T03:43:25.895Z","2023-12-18T03:43:25.895Z"
158631149,"KTT","1702870251","s","500","2600","6100","2023-12-18T03:30:52.885Z","2023-12-18T03:30:52.885Z"
158596182,"KTT","1702868310","s","100","2500","5600","2023-12-18T02:58:31.861Z","2023-12-18T02:58:31.861Z"
158595707,"KTT","1702868277","unknown","3500","2600","5500","2023-12-18T02:57:58.863Z","2023-12-18T02:57:58.863Z"
158546042,"KTT","1702865923","s","1000","2600","2000","2023-12-18T02:18:44.819Z","2023-12-18T02:18:44.819Z"
158542459,"KTT","1702865768","s","1000","2700","1000","2023-12-18T02:16:09.819Z","2023-12-18T02:16:09.819Z"
