"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158833769,"VGR","1702884246","unknown","20000","36100","22700","2023-12-18T07:24:08.090Z","2023-12-18T07:24:08.090Z"
158704592,"VGR","1702879562","b","100","36000","2700","2023-12-18T06:06:04.029Z","2023-12-18T06:06:04.029Z"
158704419,"VGR","1702879552","s","100","36000","2600","2023-12-18T06:05:54.029Z","2023-12-18T06:05:54.029Z"
158703770,"VGR","1702879515","s","300","36000","2500","2023-12-18T06:05:17.030Z","2023-12-18T06:05:17.030Z"
158703519,"VGR","1702879502","s","200","36100","2200","2023-12-18T06:05:04.030Z","2023-12-18T06:05:04.030Z"
158676625,"VGR","1702872543","unknown","500","36000","2000","2023-12-18T04:09:04.914Z","2023-12-18T04:09:04.914Z"
158624806,"VGR","1702869774","s","200","34400","1500","2023-12-18T03:22:54.876Z","2023-12-18T03:22:54.876Z"
158624689,"VGR","1702869763","b","1000","34500","1300","2023-12-18T03:22:44.877Z","2023-12-18T03:22:44.877Z"
158624498,"VGR","1702869748","s","200","35000","300","2023-12-18T03:22:29.885Z","2023-12-18T03:22:29.885Z"
158597421,"VGR","1702868391","b","100","34300","100","2023-12-18T02:59:51.860Z","2023-12-18T02:59:51.860Z"
