"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859811,"DBT","1702885489","unknown","4000","12000","11400","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158818278,"DBT","1702883724","s","100","12000","7300","2023-12-18T07:15:39.080Z","2023-12-18T07:15:39.080Z"
158722264,"DBT","1702880250","b","100","12250","7200","2023-12-18T06:17:45.047Z","2023-12-18T06:17:45.047Z"
158699602,"DBT","1702879268","b","200","11900","7200","2023-12-18T06:01:23.025Z","2023-12-18T06:01:23.025Z"
158648277,"DBT","1702871491","s","1000","12300","6000","2023-12-18T03:51:45.902Z","2023-12-18T03:51:45.902Z"
158646925,"DBT","1702871415","s","200","12300","6000","2023-12-18T03:50:29.898Z","2023-12-18T03:50:29.898Z"
158645926,"DBT","1702871359","b","4000","12300","1000","2023-12-18T03:49:33.899Z","2023-12-18T03:49:33.899Z"
158645925,"DBT","1702871359","b","500","12200","1000","2023-12-18T03:49:33.899Z","2023-12-18T03:49:33.899Z"
158645924,"DBT","1702871359","b","200","12100","1000","2023-12-18T03:49:33.899Z","2023-12-18T03:49:33.899Z"
158645923,"DBT","1702871359","b","100","12100","1000","2023-12-18T03:49:33.899Z","2023-12-18T03:49:33.899Z"
158645889,"DBT","1702871358","s","100","11400","0","2023-12-18T03:49:32.900Z","2023-12-18T03:49:32.900Z"
158645888,"DBT","1702871358","s","400","11500","0","2023-12-18T03:49:32.900Z","2023-12-18T03:49:32.900Z"
158645887,"DBT","1702871358","s","500","11950","0","2023-12-18T03:49:32.900Z","2023-12-18T03:49:32.900Z"
