"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860839,"DSC","1702886401","b","13000","19400","1239500","2023-12-18T08:00:03.116Z","2023-12-18T08:00:03.116Z"
158860765,"DSC","1702886333","b","20000","19400","1226500","2023-12-18T07:58:55.115Z","2023-12-18T07:58:55.115Z"
158860595,"DSC","1702886061","s","1200","19000","1206500","2023-12-18T07:54:23.110Z","2023-12-18T07:54:23.110Z"
158860581,"DSC","1702886041","s","1000","19100","1205300","2023-12-18T07:54:03.111Z","2023-12-18T07:54:03.111Z"
158860512,"DSC","1702885885","unknown","200","19200","1204300","2023-12-18T07:51:27.108Z","2023-12-18T07:51:27.108Z"
158860509,"DSC","1702885876","s","400","19200","1204100","2023-12-18T07:51:18.108Z","2023-12-18T07:51:18.108Z"
158860279,"DSC","1702885577","b","10000","19400","1203700","2023-12-18T07:46:20.103Z","2023-12-18T07:46:20.103Z"
158860265,"DSC","1702885559","b","800","19100","1193700","2023-12-18T07:46:01.103Z","2023-12-18T07:46:01.103Z"
158860237,"DSC","1702885529","b","200","19100","1192900","2023-12-18T07:45:33.105Z","2023-12-18T07:45:33.105Z"
158859690,"DSC","1702885484","b","1000","19100","1192700","2023-12-18T07:44:47.102Z","2023-12-18T07:44:47.102Z"
158859497,"DSC","1702885191","s","500","18900","1191700","2023-12-18T07:39:53.098Z","2023-12-18T07:39:53.098Z"
158854303,"DSC","1702884543","unknown","300","18900","1191200","2023-12-18T07:29:05.097Z","2023-12-18T07:29:05.097Z"
158850278,"DSC","1702884499","s","300","18900","1190900","2023-12-18T07:28:21.101Z","2023-12-18T07:28:21.101Z"
158847341,"DSC","1702884459","s","300","18900","1190600","2023-12-18T07:27:41.099Z","2023-12-18T07:27:41.099Z"
158847085,"DSC","1702884455","b","200","18900","1190300","2023-12-18T07:27:37.093Z","2023-12-18T07:27:37.093Z"
158845304,"DSC","1702884431","unknown","200","18900","1190100","2023-12-18T07:27:13.099Z","2023-12-18T07:27:13.099Z"
158843944,"DSC","1702884413","s","4800","18900","1189900","2023-12-18T07:26:55.104Z","2023-12-18T07:26:55.104Z"
158841743,"DSC","1702884388","s","1200","18900","1185100","2023-12-18T07:26:30.107Z","2023-12-18T07:26:30.107Z"
158840153,"DSC","1702884373","b","200","19000","1183900","2023-12-18T07:26:15.097Z","2023-12-18T07:26:15.097Z"
158839871,"DSC","1702884368","b","200","19000","1183700","2023-12-18T07:26:10.095Z","2023-12-18T07:26:10.095Z"
158838385,"DSC","1702884344","s","600","19300","1183500","2023-12-18T07:25:46.097Z","2023-12-18T07:25:46.097Z"
158838088,"DSC","1702884337","b","2400","19300","1182900","2023-12-18T07:25:39.092Z","2023-12-18T07:25:39.092Z"
158837292,"DSC","1702884320","s","3100","18900","1180500","2023-12-18T07:25:22.090Z","2023-12-18T07:25:22.090Z"
158834860,"DSC","1702884264","s","100","19100","1177400","2023-12-18T07:24:26.093Z","2023-12-18T07:24:26.093Z"
158833872,"DSC","1702884248","unknown","100","19200","1177300","2023-12-18T07:24:10.092Z","2023-12-18T07:24:10.092Z"
158829339,"DSC","1702884152","b","2300","19300","1177200","2023-12-18T07:22:34.093Z","2023-12-18T07:22:34.093Z"
158829248,"DSC","1702884150","s","3000","19300","1174900","2023-12-18T07:22:32.087Z","2023-12-18T07:22:32.087Z"
158826709,"DSC","1702884074","s","1000","19300","1171900","2023-12-18T07:21:16.084Z","2023-12-18T07:21:16.084Z"
158826680,"DSC","1702884073","b","6000","19300","1170900","2023-12-18T07:21:15.088Z","2023-12-18T07:21:15.088Z"
158825343,"DSC","1702884030","s","100","18900","1164900","2023-12-18T07:20:31.087Z","2023-12-18T07:20:31.087Z"
158824438,"DSC","1702883999","s","3600","18900","1164800","2023-12-18T07:20:00.081Z","2023-12-18T07:20:00.081Z"
158824011,"DSC","1702883984","s","10000","18900","1161200","2023-12-18T07:19:46.084Z","2023-12-18T07:19:46.084Z"
158823670,"DSC","1702883973","b","100","19000","1151200","2023-12-18T07:19:35.085Z","2023-12-18T07:19:35.085Z"
158823456,"DSC","1702883964","s","400","19000","1151100","2023-12-18T07:19:26.079Z","2023-12-18T07:19:26.079Z"
158823263,"DSC","1702883957","b","10000","19400","1150700","2023-12-18T07:19:19.086Z","2023-12-18T07:19:19.086Z"
158820831,"DSC","1702883856","s","500","19000","1140700","2023-12-18T07:17:38.083Z","2023-12-18T07:17:38.083Z"
158820749,"DSC","1702883852","b","600","19100","1140200","2023-12-18T07:17:34.081Z","2023-12-18T07:17:34.081Z"
158820369,"DSC","1702883834","s","4400","19100","1139600","2023-12-18T07:17:16.085Z","2023-12-18T07:17:16.085Z"
158819707,"DSC","1702883805","s","300","19200","1135200","2023-12-18T07:16:47.079Z","2023-12-18T07:16:47.079Z"
158818985,"DSC","1702883770","s","600","19200","1134900","2023-12-18T07:16:11.078Z","2023-12-18T07:16:11.078Z"
158817092,"DSC","1702883678","s","500","19200","1134300","2023-12-18T07:14:40.082Z","2023-12-18T07:14:40.082Z"
158815128,"DSC","1702883591","b","500","19200","1133800","2023-12-18T07:13:13.084Z","2023-12-18T07:13:13.084Z"
158813171,"DSC","1702883498","s","600","19000","1133300","2023-12-18T07:11:40.078Z","2023-12-18T07:11:40.078Z"
158811412,"DSC","1702883417","unknown","700","19000","1132700","2023-12-18T07:10:19.076Z","2023-12-18T07:10:19.076Z"
