"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860098,"ITQ","1702885512","s","9600","2600","62200","2023-12-18T07:45:15.112Z","2023-12-18T07:45:15.112Z"
158772971,"ITQ","1702881880","b","100","2700","52600","2023-12-18T06:44:42.055Z","2023-12-18T06:44:42.055Z"
158750495,"ITQ","1702881223","s","3000","2600","52500","2023-12-18T06:33:45.047Z","2023-12-18T06:33:45.047Z"
158746231,"ITQ","1702881032","s","4700","2600","49500","2023-12-18T06:30:34.045Z","2023-12-18T06:30:34.045Z"
158744673,"ITQ","1702880955","s","3000","2600","44800","2023-12-18T06:29:17.046Z","2023-12-18T06:29:17.046Z"
158696447,"ITQ","1702879205","s","3000","2600","41800","2023-12-18T06:00:08.043Z","2023-12-18T06:00:08.043Z"
158620180,"ITQ","1702869492","s","100","2600","38800","2023-12-18T03:18:14.880Z","2023-12-18T03:18:14.880Z"
158580987,"ITQ","1702867410","s","400","2600","38700","2023-12-18T02:43:31.847Z","2023-12-18T02:43:31.847Z"
158571121,"ITQ","1702866922","s","3000","2600","38300","2023-12-18T02:35:23.843Z","2023-12-18T02:35:23.843Z"
158569752,"ITQ","1702866858","s","30000","2600","35300","2023-12-18T02:34:19.840Z","2023-12-18T02:34:19.840Z"
158550568,"ITQ","1702866137","s","1000","2600","5300","2023-12-18T02:22:19.821Z","2023-12-18T02:22:19.821Z"
158539898,"ITQ","1702865093","b","100","2700","4300","2023-12-18T02:04:54.803Z","2023-12-18T02:04:54.803Z"
158539323,"ITQ","1702864810","b","4200","2600","4200","2023-12-18T02:00:14.802Z","2023-12-18T02:00:14.802Z"
