"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158819300,"TCO","1702883772","s","100","9180","26100","2023-12-18T07:16:27.080Z","2023-12-18T07:16:27.080Z"
158819299,"TCO","1702883772","s","100","9180","26100","2023-12-18T07:16:27.080Z","2023-12-18T07:16:27.080Z"
158746952,"TCO","1702881051","b","5100","9180","20800","2023-12-18T06:31:06.048Z","2023-12-18T06:31:06.048Z"
158744976,"TCO","1702880957","b","400","9180","20800","2023-12-18T06:29:33.047Z","2023-12-18T06:29:33.047Z"
158744460,"TCO","1702880934","b","100","9180","20400","2023-12-18T06:29:10.048Z","2023-12-18T06:29:10.048Z"
158744036,"TCO","1702880912","b","1000","9180","19300","2023-12-18T06:28:48.047Z","2023-12-18T06:28:48.047Z"
158741465,"TCO","1702880798","s","1400","9180","19300","2023-12-18T06:26:53.048Z","2023-12-18T06:26:53.048Z"
158734398,"TCO","1702880567","s","3000","9180","17900","2023-12-18T06:23:03.045Z","2023-12-18T06:23:03.045Z"
158726296,"TCO","1702880346","s","2800","9180","14900","2023-12-18T06:19:22.048Z","2023-12-18T06:19:22.048Z"
158721099,"TCO","1702880224","s","3600","9180","12100","2023-12-18T06:17:19.044Z","2023-12-18T06:17:19.044Z"
158714684,"TCO","1702880003","b","200","9250","8500","2023-12-18T06:13:38.042Z","2023-12-18T06:13:38.042Z"
158714683,"TCO","1702880003","b","300","9250","8500","2023-12-18T06:13:38.042Z","2023-12-18T06:13:38.042Z"
158706458,"TCO","1702879638","b","200","9250","7800","2023-12-18T06:07:32.031Z","2023-12-18T06:07:32.031Z"
158667426,"TCO","1702872199","b","400","9200","7800","2023-12-18T04:03:33.910Z","2023-12-18T04:03:33.910Z"
158631936,"TCO","1702870299","b","500","9100","6900","2023-12-18T03:31:53.887Z","2023-12-18T03:31:53.887Z"
158631573,"TCO","1702870270","s","3000","9100","6900","2023-12-18T03:31:25.886Z","2023-12-18T03:31:25.886Z"
158631572,"TCO","1702870270","s","400","9200","6900","2023-12-18T03:31:25.886Z","2023-12-18T03:31:25.886Z"
158631571,"TCO","1702870270","s","100","9200","6900","2023-12-18T03:31:25.886Z","2023-12-18T03:31:25.886Z"
158608442,"TCO","1702868957","b","100","9350","3400","2023-12-18T03:09:30.869Z","2023-12-18T03:09:30.869Z"
158588071,"TCO","1702867798","b","500","9300","3300","2023-12-18T02:50:12.854Z","2023-12-18T02:50:12.854Z"
158582372,"TCO","1702867470","b","300","9300","2800","2023-12-18T02:44:44.850Z","2023-12-18T02:44:44.850Z"
158582153,"TCO","1702867457","b","300","9300","2500","2023-12-18T02:44:31.851Z","2023-12-18T02:44:31.851Z"
158581891,"TCO","1702867440","b","700","9300","2200","2023-12-18T02:44:14.851Z","2023-12-18T02:44:14.851Z"
158581890,"TCO","1702867440","b","100","9300","2200","2023-12-18T02:44:14.851Z","2023-12-18T02:44:14.851Z"
158581889,"TCO","1702867440","b","200","9300","2200","2023-12-18T02:44:14.851Z","2023-12-18T02:44:14.851Z"
158546024,"TCO","1702865909","b","1000","9300","1200","2023-12-18T02:18:43.821Z","2023-12-18T02:18:43.821Z"
158541261,"TCO","1702865692","unknown","200","9290","200","2023-12-18T02:15:06.827Z","2023-12-18T02:15:06.827Z"
