"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860083,"PLC","1702885509","s","5000","30700","123400","2023-12-18T07:45:12.105Z","2023-12-18T07:45:12.105Z"
158858494,"PLC","1702884593","s","500","31000","118400","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858294,"PLC","1702884592","b","200","30700","117900","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858203,"PLC","1702884591","b","200","30700","117700","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158857335,"PLC","1702884578","s","700","30600","117500","2023-12-18T07:29:40.100Z","2023-12-18T07:29:40.100Z"
158855864,"PLC","1702884564","b","100","30700","116800","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855300,"PLC","1702884557","s","1000","30700","116700","2023-12-18T07:29:19.104Z","2023-12-18T07:29:19.104Z"
158854147,"PLC","1702884541","b","100","30800","115700","2023-12-18T07:29:03.102Z","2023-12-18T07:29:03.102Z"
158850957,"PLC","1702884507","b","1600","30800","115600","2023-12-18T07:28:28.097Z","2023-12-18T07:28:28.097Z"
158849757,"PLC","1702884493","s","3000","30800","114000","2023-12-18T07:28:14.095Z","2023-12-18T07:28:14.095Z"
158842596,"PLC","1702884396","s","6000","30800","111000","2023-12-18T07:26:38.090Z","2023-12-18T07:26:38.090Z"
158840681,"PLC","1702884379","s","800","30900","105000","2023-12-18T07:26:21.100Z","2023-12-18T07:26:21.100Z"
158839864,"PLC","1702884368","b","200","31000","104200","2023-12-18T07:26:09.095Z","2023-12-18T07:26:09.095Z"
158838221,"PLC","1702884341","s","2400","31000","104000","2023-12-18T07:25:42.093Z","2023-12-18T07:25:42.093Z"
158837275,"PLC","1702884320","s","600","31100","101600","2023-12-18T07:25:22.090Z","2023-12-18T07:25:22.090Z"
158835645,"PLC","1702884282","s","300","31100","101000","2023-12-18T07:24:44.089Z","2023-12-18T07:24:44.089Z"
158830999,"PLC","1702884199","b","100","31300","100700","2023-12-18T07:23:20.088Z","2023-12-18T07:23:20.088Z"
