"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860180,"S99","1702885515","s","3200","9000","207200","2023-12-18T07:45:19.110Z","2023-12-18T07:45:19.110Z"
158855523,"S99","1702884560","s","2500","9000","204000","2023-12-18T07:29:22.108Z","2023-12-18T07:29:22.108Z"
158854519,"S99","1702884546","s","1000","9000","201500","2023-12-18T07:29:09.099Z","2023-12-18T07:29:09.099Z"
158835931,"S99","1702884288","b","1000","9100","200500","2023-12-18T07:24:50.093Z","2023-12-18T07:24:50.093Z"
158823952,"S99","1702883982","b","1000","9100","199500","2023-12-18T07:19:44.083Z","2023-12-18T07:19:44.083Z"
158801245,"S99","1702882976","s","100","9000","198500","2023-12-18T07:02:58.068Z","2023-12-18T07:02:58.068Z"
158787728,"S99","1702882312","b","100","9100","198400","2023-12-18T06:51:54.062Z","2023-12-18T06:51:54.062Z"
158773786,"S99","1702881895","b","500","9100","198300","2023-12-18T06:44:56.059Z","2023-12-18T06:44:56.059Z"
158773493,"S99","1702881890","b","2400","9100","197800","2023-12-18T06:44:51.059Z","2023-12-18T06:44:51.059Z"
158772140,"S99","1702881868","b","800","9100","195400","2023-12-18T06:44:29.061Z","2023-12-18T06:44:29.061Z"
158769903,"S99","1702881826","b","1000","9100","194600","2023-12-18T06:43:48.063Z","2023-12-18T06:43:48.063Z"
158762029,"S99","1702881654","s","100","9000","193600","2023-12-18T06:40:56.057Z","2023-12-18T06:40:56.057Z"
158747786,"S99","1702881099","s","100","9000","193500","2023-12-18T06:31:41.047Z","2023-12-18T06:31:41.047Z"
158727175,"S99","1702880385","s","900","9000","193400","2023-12-18T06:19:47.044Z","2023-12-18T06:19:47.044Z"
158727099,"S99","1702880382","b","2000","9000","192500","2023-12-18T06:19:44.041Z","2023-12-18T06:19:44.041Z"
158724739,"S99","1702880322","b","17900","9000","190500","2023-12-18T06:18:43.053Z","2023-12-18T06:18:43.053Z"
158720910,"S99","1702880233","s","100","9000","172600","2023-12-18T06:17:15.044Z","2023-12-18T06:17:15.044Z"
158704150,"S99","1702879537","b","100","9100","172500","2023-12-18T06:05:38.030Z","2023-12-18T06:05:38.030Z"
158697078,"S99","1702879207","s","100","9000","172400","2023-12-18T06:00:11.051Z","2023-12-18T06:00:11.051Z"
158691177,"S99","1702873499","s","100","9000","172300","2023-12-18T04:24:59.929Z","2023-12-18T04:24:59.929Z"
158675854,"S99","1702872506","s","1000","9000","172200","2023-12-18T04:08:26.914Z","2023-12-18T04:08:26.914Z"
158675069,"S99","1702872465","s","2000","9000","171200","2023-12-18T04:07:46.915Z","2023-12-18T04:07:46.915Z"
158664437,"S99","1702872144","s","900","9000","169200","2023-12-18T04:02:25.914Z","2023-12-18T04:02:25.914Z"
158662823,"S99","1702872113","b","500","9000","168300","2023-12-18T04:01:54.917Z","2023-12-18T04:01:54.917Z"
158661613,"S99","1702872057","b","1400","9000","167800","2023-12-18T04:00:58.912Z","2023-12-18T04:00:58.912Z"
158661544,"S99","1702872052","b","100","9000","166400","2023-12-18T04:00:53.919Z","2023-12-18T04:00:53.919Z"
