"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860780,"PVM","1702886353","b","600","12900","8000","2023-12-18T07:59:15.115Z","2023-12-18T07:59:15.115Z"
158860698,"PVM","1702886244","b","2000","12500","7400","2023-12-18T07:57:26.113Z","2023-12-18T07:57:26.113Z"
158860645,"PVM","1702886156","b","1000","12500","5400","2023-12-18T07:55:58.112Z","2023-12-18T07:55:58.112Z"
158860534,"PVM","1702885927","b","500","12500","4400","2023-12-18T07:52:09.108Z","2023-12-18T07:52:09.108Z"
158815620,"PVM","1702883610","b","1000","12500","3900","2023-12-18T07:13:32.082Z","2023-12-18T07:13:32.082Z"
158811761,"PVM","1702883437","s","100","12200","2900","2023-12-18T07:10:39.075Z","2023-12-18T07:10:39.075Z"
158698824,"PVM","1702879237","b","100","12500","2800","2023-12-18T06:00:39.028Z","2023-12-18T06:00:39.028Z"
158696510,"PVM","1702879205","s","1000","12600","2700","2023-12-18T06:00:08.043Z","2023-12-18T06:00:08.043Z"
158641712,"PVM","1702871034","b","1000","12900","1700","2023-12-18T03:43:54.896Z","2023-12-18T03:43:54.896Z"
158634621,"PVM","1702870493","s","500","12500","700","2023-12-18T03:34:54.891Z","2023-12-18T03:34:54.891Z"
158540974,"PVM","1702865658","b","200","12900","200","2023-12-18T02:14:19.810Z","2023-12-18T02:14:19.810Z"
