"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859804,"FIT","1702885489","unknown","91400","4490","1498000","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158857879,"FIT","1702884573","b","700","4500","1405900","2023-12-18T07:29:49.098Z","2023-12-18T07:29:49.098Z"
158856584,"FIT","1702884557","b","500","4500","1405400","2023-12-18T07:29:32.096Z","2023-12-18T07:29:32.096Z"
158854190,"FIT","1702884528","b","100","4500","1405300","2023-12-18T07:29:04.097Z","2023-12-18T07:29:04.097Z"
158851930,"FIT","1702884501","b","400","4500","1404900","2023-12-18T07:28:36.104Z","2023-12-18T07:28:36.104Z"
158848680,"FIT","1702884464","b","200","4500","1404700","2023-12-18T07:27:59.101Z","2023-12-18T07:27:59.101Z"
158848248,"FIT","1702884458","b","500","4500","1404700","2023-12-18T07:27:53.105Z","2023-12-18T07:27:53.105Z"
158847913,"FIT","1702884453","b","10100","4500","1394100","2023-12-18T07:27:48.097Z","2023-12-18T07:27:48.097Z"
158846990,"FIT","1702884440","b","500","4500","1393600","2023-12-18T07:27:35.098Z","2023-12-18T07:27:35.098Z"
158846245,"FIT","1702884430","s","500","4500","1384700","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158846244,"FIT","1702884430","s","1000","4500","1384700","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158846243,"FIT","1702884430","s","1000","4500","1384700","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158846242,"FIT","1702884430","s","100","4500","1384700","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158846241,"FIT","1702884430","s","2000","4500","1384700","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158846240,"FIT","1702884430","s","1000","4500","1384700","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158846239,"FIT","1702884430","s","400","4500","1384700","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158846238,"FIT","1702884430","s","200","4500","1384700","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158846237,"FIT","1702884430","s","1000","4500","1384700","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158846236,"FIT","1702884430","s","1700","4500","1384700","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158845682,"FIT","1702884424","s","800","4500","1344700","2023-12-18T07:27:19.101Z","2023-12-18T07:27:19.101Z"
158845681,"FIT","1702884424","s","5000","4500","1344700","2023-12-18T07:27:19.101Z","2023-12-18T07:27:19.101Z"
158845680,"FIT","1702884424","s","1000","4500","1344700","2023-12-18T07:27:19.101Z","2023-12-18T07:27:19.101Z"
158845679,"FIT","1702884424","s","500","4500","1344700","2023-12-18T07:27:19.101Z","2023-12-18T07:27:19.101Z"
158845678,"FIT","1702884424","s","2000","4500","1344700","2023-12-18T07:27:19.101Z","2023-12-18T07:27:19.101Z"
158845677,"FIT","1702884424","s","20000","4500","1344700","2023-12-18T07:27:19.101Z","2023-12-18T07:27:19.101Z"
158845676,"FIT","1702884424","s","2000","4500","1344700","2023-12-18T07:27:19.101Z","2023-12-18T07:27:19.101Z"
158845675,"FIT","1702884424","s","5000","4500","1344700","2023-12-18T07:27:19.101Z","2023-12-18T07:27:19.101Z"
158845674,"FIT","1702884424","s","3000","4500","1344700","2023-12-18T07:27:19.101Z","2023-12-18T07:27:19.101Z"
158845673,"FIT","1702884424","s","300","4500","1344700","2023-12-18T07:27:19.101Z","2023-12-18T07:27:19.101Z"
158845672,"FIT","1702884424","s","400","4500","1344700","2023-12-18T07:27:19.101Z","2023-12-18T07:27:19.101Z"
158844100,"FIT","1702884401","s","2000","4510","1339700","2023-12-18T07:26:56.098Z","2023-12-18T07:26:56.098Z"
158844099,"FIT","1702884401","s","200","4510","1339700","2023-12-18T07:26:56.098Z","2023-12-18T07:26:56.098Z"
158844098,"FIT","1702884401","s","300","4510","1339700","2023-12-18T07:26:56.098Z","2023-12-18T07:26:56.098Z"
