"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859774,"ASM","1702885488","unknown","84900","9920","1692300","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158858442,"ASM","1702884579","s","200","9920","1692300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858441,"ASM","1702884579","s","5800","9920","1692300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858204,"ASM","1702884578","b","100","9930","1686200","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158858007,"ASM","1702884576","s","4200","9920","1678200","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158858006,"ASM","1702884576","s","100","9920","1678200","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158858005,"ASM","1702884576","s","300","9920","1678200","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158858004,"ASM","1702884576","s","3400","9920","1678200","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158857863,"ASM","1702884573","s","500","9920","1677700","2023-12-18T07:29:48.094Z","2023-12-18T07:29:48.094Z"
158856914,"ASM","1702884561","s","100","9930","1677500","2023-12-18T07:29:36.099Z","2023-12-18T07:29:36.099Z"
158856913,"ASM","1702884561","s","100","9930","1677500","2023-12-18T07:29:36.099Z","2023-12-18T07:29:36.099Z"
158854849,"ASM","1702884538","b","900","9930","1677500","2023-12-18T07:29:13.097Z","2023-12-18T07:29:13.097Z"
158854330,"ASM","1702884531","s","300","9920","1676300","2023-12-18T07:29:06.091Z","2023-12-18T07:29:06.091Z"
158854276,"ASM","1702884530","b","7000","9930","1669300","2023-12-18T07:29:05.097Z","2023-12-18T07:29:05.097Z"
158853948,"ASM","1702884524","s","800","9920","1664300","2023-12-18T07:28:59.106Z","2023-12-18T07:28:59.106Z"
158853947,"ASM","1702884524","s","4200","9920","1664300","2023-12-18T07:28:59.106Z","2023-12-18T07:28:59.106Z"
158852933,"ASM","1702884510","b","2100","9930","1662200","2023-12-18T07:28:45.100Z","2023-12-18T07:28:45.100Z"
158851726,"ASM","1702884500","s","300","9920","1661900","2023-12-18T07:28:35.116Z","2023-12-18T07:28:35.116Z"
158851628,"ASM","1702884498","s","500","9920","1661100","2023-12-18T07:28:34.103Z","2023-12-18T07:28:34.103Z"
158851627,"ASM","1702884498","s","300","9930","1661100","2023-12-18T07:28:34.103Z","2023-12-18T07:28:34.103Z"
158850526,"ASM","1702884489","s","200","9930","1661100","2023-12-18T07:28:24.102Z","2023-12-18T07:28:24.102Z"
158850525,"ASM","1702884489","s","500","9930","1661100","2023-12-18T07:28:24.102Z","2023-12-18T07:28:24.102Z"
158850524,"ASM","1702884489","s","100","9930","1661100","2023-12-18T07:28:24.102Z","2023-12-18T07:28:24.102Z"
158849019,"ASM","1702884468","b","500","9960","1660300","2023-12-18T07:28:03.101Z","2023-12-18T07:28:03.101Z"
158849018,"ASM","1702884468","b","800","9960","1660300","2023-12-18T07:28:03.101Z","2023-12-18T07:28:03.101Z"
158849017,"ASM","1702884468","b","800","9960","1660300","2023-12-18T07:28:03.101Z","2023-12-18T07:28:03.101Z"
158849016,"ASM","1702884468","b","1300","9960","1660300","2023-12-18T07:28:03.101Z","2023-12-18T07:28:03.101Z"
158849015,"ASM","1702884468","b","1600","9950","1660300","2023-12-18T07:28:03.101Z","2023-12-18T07:28:03.101Z"
158848518,"ASM","1702884463","b","100","9950","1655200","2023-12-18T07:27:58.108Z","2023-12-18T07:27:58.108Z"
158848271,"ASM","1702884458","s","1300","9950","1655200","2023-12-18T07:27:53.105Z","2023-12-18T07:27:53.105Z"
158848270,"ASM","1702884458","s","100","9950","1655200","2023-12-18T07:27:53.105Z","2023-12-18T07:27:53.105Z"
158848269,"ASM","1702884458","s","100","9950","1655200","2023-12-18T07:27:53.105Z","2023-12-18T07:27:53.105Z"
158848268,"ASM","1702884458","s","100","9950","1655200","2023-12-18T07:27:53.105Z","2023-12-18T07:27:53.105Z"
158848267,"ASM","1702884458","s","300","9950","1655200","2023-12-18T07:27:53.105Z","2023-12-18T07:27:53.105Z"
158844956,"ASM","1702884412","s","200","9950","1652600","2023-12-18T07:27:07.097Z","2023-12-18T07:27:07.097Z"
158844955,"ASM","1702884412","s","500","9950","1652600","2023-12-18T07:27:07.097Z","2023-12-18T07:27:07.097Z"
158843809,"ASM","1702884398","b","500","9960","1652100","2023-12-18T07:26:53.099Z","2023-12-18T07:26:53.099Z"
158842893,"ASM","1702884387","s","300","9960","1643200","2023-12-18T07:26:42.099Z","2023-12-18T07:26:42.099Z"
158842892,"ASM","1702884387","s","8600","9960","1643200","2023-12-18T07:26:42.099Z","2023-12-18T07:26:42.099Z"
158841696,"ASM","1702884374","s","600","9960","1643200","2023-12-18T07:26:30.107Z","2023-12-18T07:26:30.107Z"
158841695,"ASM","1702884374","s","200","9960","1643200","2023-12-18T07:26:30.107Z","2023-12-18T07:26:30.107Z"
158840853,"ASM","1702884367","b","1100","10050","1640700","2023-12-18T07:26:22.093Z","2023-12-18T07:26:22.093Z"
