"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860654,"HNM","1702886181","unknown","400","9100","38400","2023-12-18T07:56:22.113Z","2023-12-18T07:56:22.113Z"
158860622,"HNM","1702886115","b","400","9100","38000","2023-12-18T07:55:17.111Z","2023-12-18T07:55:17.111Z"
158860528,"HNM","1702885916","unknown","1400","9100","37600","2023-12-18T07:51:58.108Z","2023-12-18T07:51:58.108Z"
158859599,"HNM","1702885351","b","2400","9100","36200","2023-12-18T07:42:32.100Z","2023-12-18T07:42:32.100Z"
158859399,"HNM","1702884999","s","10600","9100","33800","2023-12-18T07:36:42.096Z","2023-12-18T07:36:42.096Z"
158811258,"HNM","1702883407","s","1000","9100","23200","2023-12-18T07:10:09.075Z","2023-12-18T07:10:09.075Z"
158791732,"HNM","1702882517","unknown","700","9100","22200","2023-12-18T06:55:19.059Z","2023-12-18T06:55:19.059Z"
158791382,"HNM","1702882497","b","100","9100","21500","2023-12-18T06:54:59.061Z","2023-12-18T06:54:59.061Z"
158790951,"HNM","1702882476","b","200","9100","21400","2023-12-18T06:54:38.063Z","2023-12-18T06:54:38.063Z"
158789845,"HNM","1702882417","b","7000","9100","21200","2023-12-18T06:53:39.062Z","2023-12-18T06:53:39.062Z"
158787175,"HNM","1702882288","b","500","9200","14200","2023-12-18T06:51:29.061Z","2023-12-18T06:51:29.061Z"
158784217,"HNM","1702882170","b","100","9200","13700","2023-12-18T06:49:32.062Z","2023-12-18T06:49:32.062Z"
158711772,"HNM","1702879905","b","100","9200","13600","2023-12-18T06:11:46.038Z","2023-12-18T06:11:46.038Z"
158697140,"HNM","1702879207","b","1500","9200","13500","2023-12-18T06:00:11.051Z","2023-12-18T06:00:11.051Z"
158681876,"HNM","1702872846","b","200","9200","12000","2023-12-18T04:14:06.914Z","2023-12-18T04:14:06.914Z"
158679809,"HNM","1702872710","b","1000","9200","11800","2023-12-18T04:11:50.914Z","2023-12-18T04:11:50.914Z"
158649946,"HNM","1702871570","s","200","9100","10800","2023-12-18T03:52:51.906Z","2023-12-18T03:52:51.906Z"
158641615,"HNM","1702871026","s","600","9100","10600","2023-12-18T03:43:46.898Z","2023-12-18T03:43:46.898Z"
158624609,"HNM","1702869756","s","8000","9000","10000","2023-12-18T03:22:36.878Z","2023-12-18T03:22:36.878Z"
158622301,"HNM","1702869621","b","200","9200","2000","2023-12-18T03:20:22.877Z","2023-12-18T03:20:22.877Z"
158620021,"HNM","1702869485","b","100","9200","1800","2023-12-18T03:18:05.872Z","2023-12-18T03:18:05.872Z"
158610136,"HNM","1702869040","s","500","9200","1700","2023-12-18T03:10:41.872Z","2023-12-18T03:10:41.872Z"
158608205,"HNM","1702868957","b","100","9300","1200","2023-12-18T03:09:17.871Z","2023-12-18T03:09:17.871Z"
158571967,"HNM","1702866965","s","800","9200","1100","2023-12-18T02:36:06.845Z","2023-12-18T02:36:06.845Z"
158548146,"HNM","1702866021","b","300","9300","300","2023-12-18T02:20:22.820Z","2023-12-18T02:20:22.820Z"
