"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860820,"MCH","1702886381","s","100","85500","38100","2023-12-18T07:59:42.116Z","2023-12-18T07:59:42.116Z"
158860788,"MCH","1702886360","s","100","86000","38000","2023-12-18T07:59:22.117Z","2023-12-18T07:59:22.117Z"
158860407,"MCH","1702885706","b","200","86600","37900","2023-12-18T07:48:28.106Z","2023-12-18T07:48:28.106Z"
158841252,"MCH","1702884384","b","200","86700","37700","2023-12-18T07:26:26.097Z","2023-12-18T07:26:26.097Z"
158833916,"MCH","1702884249","b","400","86900","37500","2023-12-18T07:24:11.086Z","2023-12-18T07:24:11.086Z"
158803232,"MCH","1702883075","b","200","87000","37100","2023-12-18T07:04:36.068Z","2023-12-18T07:04:36.068Z"
158791152,"MCH","1702882485","b","1400","87000","36900","2023-12-18T06:54:47.060Z","2023-12-18T06:54:47.060Z"
158791020,"MCH","1702882479","b","100","87000","35500","2023-12-18T06:54:41.059Z","2023-12-18T06:54:41.059Z"
158790642,"MCH","1702882457","b","200","87000","35400","2023-12-18T06:54:19.064Z","2023-12-18T06:54:19.064Z"
158789802,"MCH","1702882415","unknown","3600","86900","35200","2023-12-18T06:53:36.061Z","2023-12-18T06:53:36.061Z"
158789124,"MCH","1702882381","b","1600","86500","31600","2023-12-18T06:53:04.062Z","2023-12-18T06:53:04.062Z"
158786057,"MCH","1702882238","b","900","86500","30000","2023-12-18T06:50:40.059Z","2023-12-18T06:50:40.059Z"
158781747,"MCH","1702882088","b","200","86200","29100","2023-12-18T06:48:10.059Z","2023-12-18T06:48:10.059Z"
158781472,"MCH","1702882081","b","1400","86000","28900","2023-12-18T06:48:03.056Z","2023-12-18T06:48:03.056Z"
158738505,"MCH","1702880704","b","1200","86200","27500","2023-12-18T06:25:06.044Z","2023-12-18T06:25:06.044Z"
158701864,"MCH","1702879412","s","600","85300","26300","2023-12-18T06:03:34.025Z","2023-12-18T06:03:34.025Z"
158700856,"MCH","1702879358","s","3500","85200","25700","2023-12-18T06:02:40.028Z","2023-12-18T06:02:40.028Z"
158673134,"MCH","1702872392","s","7900","85100","22200","2023-12-18T04:06:33.914Z","2023-12-18T04:06:33.914Z"
158672843,"MCH","1702872382","unknown","600","85200","14300","2023-12-18T04:06:23.915Z","2023-12-18T04:06:23.915Z"
158672496,"MCH","1702872371","unknown","2000","85300","13700","2023-12-18T04:06:12.909Z","2023-12-18T04:06:12.909Z"
158671977,"MCH","1702872356","unknown","1900","85400","11700","2023-12-18T04:05:56.909Z","2023-12-18T04:05:56.909Z"
158612512,"MCH","1702869139","b","1000","86200","9800","2023-12-18T03:12:20.869Z","2023-12-18T03:12:20.869Z"
158585676,"MCH","1702867676","b","1500","86200","8800","2023-12-18T02:47:57.854Z","2023-12-18T02:47:57.854Z"
158581957,"MCH","1702867458","s","100","86200","7300","2023-12-18T02:44:19.853Z","2023-12-18T02:44:19.853Z"
158563990,"MCH","1702866622","s","100","85500","7200","2023-12-18T02:30:23.837Z","2023-12-18T02:30:23.837Z"
158549303,"MCH","1702866084","s","100","85400","7100","2023-12-18T02:21:25.822Z","2023-12-18T02:21:25.822Z"
158539835,"MCH","1702865050","b","4700","76900","7000","2023-12-18T02:04:10.802Z","2023-12-18T02:04:10.802Z"
158539812,"MCH","1702865040","b","1000","76900","2300","2023-12-18T02:04:00.802Z","2023-12-18T02:04:00.802Z"
158539728,"MCH","1702864992","s","1300","77000","1300","2023-12-18T02:03:12.802Z","2023-12-18T02:03:12.802Z"
