"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859835,"HCM","1702885489","unknown","609700","31000","5240900","2023-12-18T07:45:04.110Z","2023-12-18T07:45:04.110Z"
158859114,"HCM","1702884587","b","100","31250","4631200","2023-12-18T07:30:02.096Z","2023-12-18T07:30:02.096Z"
158858432,"HCM","1702884579","s","3500","31200","4627600","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858431,"HCM","1702884579","s","1000","31200","4627600","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858430,"HCM","1702884579","s","1000","31200","4627600","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858429,"HCM","1702884579","s","3000","31200","4627600","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858428,"HCM","1702884579","s","100","31200","4627600","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858427,"HCM","1702884579","s","2000","31200","4627600","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858426,"HCM","1702884579","s","1000","31200","4627600","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858425,"HCM","1702884579","s","200","31200","4627600","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858424,"HCM","1702884579","s","1000","31200","4627600","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858423,"HCM","1702884579","s","2500","31200","4627600","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858422,"HCM","1702884579","b","3200","31250","4627600","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158857635,"HCM","1702884569","s","500","31200","4612600","2023-12-18T07:29:44.102Z","2023-12-18T07:29:44.102Z"
158857634,"HCM","1702884569","s","100","31200","4612600","2023-12-18T07:29:44.102Z","2023-12-18T07:29:44.102Z"
158857633,"HCM","1702884569","s","100","31200","4612600","2023-12-18T07:29:44.102Z","2023-12-18T07:29:44.102Z"
158857632,"HCM","1702884569","s","300","31200","4612600","2023-12-18T07:29:44.102Z","2023-12-18T07:29:44.102Z"
158857493,"HCM","1702884566","b","3000","31250","4611600","2023-12-18T07:29:41.103Z","2023-12-18T07:29:41.103Z"
158857392,"HCM","1702884565","b","3900","31250","4608600","2023-12-18T07:29:40.100Z","2023-12-18T07:29:40.100Z"
158857219,"HCM","1702884563","b","1500","31250","4604700","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158856857,"HCM","1702884560","b","2000","31250","4603200","2023-12-18T07:29:35.096Z","2023-12-18T07:29:35.096Z"
158856770,"HCM","1702884559","s","200","31200","4601200","2023-12-18T07:29:34.108Z","2023-12-18T07:29:34.108Z"
158856769,"HCM","1702884559","s","100","31200","4601200","2023-12-18T07:29:34.108Z","2023-12-18T07:29:34.108Z"
158856768,"HCM","1702884559","s","500","31200","4601200","2023-12-18T07:29:34.108Z","2023-12-18T07:29:34.108Z"
158856767,"HCM","1702884559","s","2200","31250","4601200","2023-12-18T07:29:34.108Z","2023-12-18T07:29:34.108Z"
158856309,"HCM","1702884555","s","100","31250","4598200","2023-12-18T07:29:30.125Z","2023-12-18T07:29:30.125Z"
158856256,"HCM","1702884554","b","1000","31300","4597100","2023-12-18T07:29:29.099Z","2023-12-18T07:29:29.099Z"
158855691,"HCM","1702884549","s","100","31250","4597100","2023-12-18T07:29:24.104Z","2023-12-18T07:29:24.104Z"
