"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860609,"MGC","1702886092","b","600","4600","4900","2023-12-18T07:54:53.111Z","2023-12-18T07:54:53.111Z"
158860428,"MGC","1702885729","b","1100","4600","4300","2023-12-18T07:48:51.106Z","2023-12-18T07:48:51.106Z"
158859539,"MGC","1702885241","b","100","4600","3200","2023-12-18T07:40:43.099Z","2023-12-18T07:40:43.099Z"
158859507,"MGC","1702885202","b","300","4600","3100","2023-12-18T07:40:04.099Z","2023-12-18T07:40:04.099Z"
158839430,"MGC","1702884362","b","100","4600","2800","2023-12-18T07:26:04.096Z","2023-12-18T07:26:04.096Z"
158811257,"MGC","1702883407","b","100","4600","2700","2023-12-18T07:10:09.075Z","2023-12-18T07:10:09.075Z"
158794597,"MGC","1702882660","b","100","4600","2600","2023-12-18T06:57:42.066Z","2023-12-18T06:57:42.066Z"
158780990,"MGC","1702882070","b","200","4600","2500","2023-12-18T06:47:51.057Z","2023-12-18T06:47:51.057Z"
158763156,"MGC","1702881691","b","100","4600","2300","2023-12-18T06:41:33.053Z","2023-12-18T06:41:33.053Z"
158715048,"MGC","1702880029","b","100","4600","2200","2023-12-18T06:13:51.040Z","2023-12-18T06:13:51.040Z"
158706407,"MGC","1702879647","b","1000","4600","2100","2023-12-18T06:07:29.029Z","2023-12-18T06:07:29.029Z"
158647609,"MGC","1702871465","b","1100","4600","1100","2023-12-18T03:51:06.899Z","2023-12-18T03:51:06.899Z"
