"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860701,"NBT","1702886248","s","400","14000","4500","2023-12-18T07:57:29.113Z","2023-12-18T07:57:29.113Z"
158860693,"NBT","1702886241","b","500","14000","4100","2023-12-18T07:57:22.113Z","2023-12-18T07:57:22.113Z"
158860685,"NBT","1702886233","b","500","14000","3600","2023-12-18T07:57:14.113Z","2023-12-18T07:57:14.113Z"
158860670,"NBT","1702886209","b","500","14000","3100","2023-12-18T07:56:50.113Z","2023-12-18T07:56:50.113Z"
158860658,"NBT","1702886185","b","500","14000","2600","2023-12-18T07:56:26.112Z","2023-12-18T07:56:26.112Z"
158860615,"NBT","1702886105","unknown","500","13800","2100","2023-12-18T07:55:06.111Z","2023-12-18T07:55:06.111Z"
158860611,"NBT","1702886095","unknown","500","13700","1600","2023-12-18T07:54:57.111Z","2023-12-18T07:54:57.111Z"
158819276,"NBT","1702883785","unknown","500","13600","1100","2023-12-18T07:16:26.087Z","2023-12-18T07:16:26.087Z"
158810582,"NBT","1702883368","s","100","13500","600","2023-12-18T07:09:30.073Z","2023-12-18T07:09:30.073Z"
158806785,"NBT","1702883216","b","500","13600","500","2023-12-18T07:06:58.078Z","2023-12-18T07:06:58.078Z"
