"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860178,"TMB","1702885515","s","500","40100","5000","2023-12-18T07:45:19.110Z","2023-12-18T07:45:19.110Z"
158739455,"TMB","1702880734","unknown","100","40600","4500","2023-12-18T06:25:36.042Z","2023-12-18T06:25:36.042Z"
158677657,"TMB","1702872592","unknown","100","40000","4400","2023-12-18T04:09:52.915Z","2023-12-18T04:09:52.915Z"
158674349,"TMB","1702872434","b","100","40000","4300","2023-12-18T04:07:14.914Z","2023-12-18T04:07:14.914Z"
158663526,"TMB","1702872121","b","100","40000","4200","2023-12-18T04:02:02.917Z","2023-12-18T04:02:02.917Z"
158658083,"TMB","1702871927","s","1800","40000","4100","2023-12-18T03:58:48.909Z","2023-12-18T03:58:48.909Z"
158631718,"TMB","1702870296","unknown","800","40600","2300","2023-12-18T03:31:37.889Z","2023-12-18T03:31:37.889Z"
158628312,"TMB","1702870022","s","400","40600","1500","2023-12-18T03:27:03.885Z","2023-12-18T03:27:03.885Z"
158601777,"TMB","1702868682","s","900","40900","1100","2023-12-18T03:04:43.865Z","2023-12-18T03:04:43.865Z"
158597144,"TMB","1702868370","s","100","40900","200","2023-12-18T02:59:31.862Z","2023-12-18T02:59:31.862Z"
158542252,"TMB","1702865754","b","100","41000","100","2023-12-18T02:15:55.818Z","2023-12-18T02:15:55.818Z"
