"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859814,"HNG","1702885489","unknown","8900","3870","2105300","2023-12-18T07:45:04.110Z","2023-12-18T07:45:04.110Z"
158859097,"HNG","1702884586","s","2000","3870","2094400","2023-12-18T07:30:01.096Z","2023-12-18T07:30:01.096Z"
158858546,"HNG","1702884581","s","61300","3870","2094400","2023-12-18T07:29:56.109Z","2023-12-18T07:29:56.109Z"
158858186,"HNG","1702884578","s","4000","3870","2033100","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158857872,"HNG","1702884573","s","1300","3870","2027800","2023-12-18T07:29:48.094Z","2023-12-18T07:29:48.094Z"
158857396,"HNG","1702884565","s","1000","3870","2026800","2023-12-18T07:29:40.100Z","2023-12-18T07:29:40.100Z"
158857351,"HNG","1702884565","s","2000","3870","2026800","2023-12-18T07:29:40.100Z","2023-12-18T07:29:40.100Z"
158857057,"HNG","1702884562","s","2000","3870","2024800","2023-12-18T07:29:38.106Z","2023-12-18T07:29:38.106Z"
158856495,"HNG","1702884556","s","400","3870","2022800","2023-12-18T07:29:31.103Z","2023-12-18T07:29:31.103Z"
158853681,"HNG","1702884521","s","100","3870","2022400","2023-12-18T07:28:57.106Z","2023-12-18T07:28:57.106Z"
158853633,"HNG","1702884520","s","500","3870","2022300","2023-12-18T07:28:55.098Z","2023-12-18T07:28:55.098Z"
158852762,"HNG","1702884508","b","100","3870","2021300","2023-12-18T07:28:43.101Z","2023-12-18T07:28:43.101Z"
158852761,"HNG","1702884508","b","100","3870","2021300","2023-12-18T07:28:43.101Z","2023-12-18T07:28:43.101Z"
158852760,"HNG","1702884508","b","300","3870","2021300","2023-12-18T07:28:43.101Z","2023-12-18T07:28:43.101Z"
158852380,"HNG","1702884507","b","2500","3870","2021300","2023-12-18T07:28:42.203Z","2023-12-18T07:28:42.203Z"
158852303,"HNG","1702884506","b","200","3870","2018800","2023-12-18T07:28:41.101Z","2023-12-18T07:28:41.101Z"
158852302,"HNG","1702884506","b","100","3870","2018800","2023-12-18T07:28:41.101Z","2023-12-18T07:28:41.101Z"
158852301,"HNG","1702884506","b","100","3870","2018800","2023-12-18T07:28:41.101Z","2023-12-18T07:28:41.101Z"
158851007,"HNG","1702884494","b","100","3870","2018400","2023-12-18T07:28:29.115Z","2023-12-18T07:28:29.115Z"
158850768,"HNG","1702884491","b","200","3870","2018100","2023-12-18T07:28:26.104Z","2023-12-18T07:28:26.104Z"
158850606,"HNG","1702884490","b","2000","3870","2018100","2023-12-18T07:28:24.102Z","2023-12-18T07:28:24.102Z"
158849704,"HNG","1702884478","b","300","3870","2016100","2023-12-18T07:28:13.102Z","2023-12-18T07:28:13.102Z"
158849534,"HNG","1702884476","b","200","3870","2015800","2023-12-18T07:28:10.104Z","2023-12-18T07:28:10.104Z"
158849236,"HNG","1702884472","s","2100","3870","2015600","2023-12-18T07:28:07.098Z","2023-12-18T07:28:07.098Z"
158849081,"HNG","1702884469","b","2900","3870","2013500","2023-12-18T07:28:04.089Z","2023-12-18T07:28:04.089Z"
158849011,"HNG","1702884468","s","1100","3870","2010600","2023-12-18T07:28:03.101Z","2023-12-18T07:28:03.101Z"
158849010,"HNG","1702884468","s","500","3870","2010600","2023-12-18T07:28:03.101Z","2023-12-18T07:28:03.101Z"
158849009,"HNG","1702884468","s","100","3870","2010600","2023-12-18T07:28:03.101Z","2023-12-18T07:28:03.101Z"
158849008,"HNG","1702884468","s","400","3870","2010600","2023-12-18T07:28:03.101Z","2023-12-18T07:28:03.101Z"
158848965,"HNG","1702884467","s","9600","3870","2008500","2023-12-18T07:28:02.100Z","2023-12-18T07:28:02.100Z"
158848964,"HNG","1702884467","s","5400","3870","2008500","2023-12-18T07:28:02.100Z","2023-12-18T07:28:02.100Z"
158848409,"HNG","1702884462","s","200","3870","1993500","2023-12-18T07:27:57.100Z","2023-12-18T07:27:57.100Z"
158847775,"HNG","1702884451","s","10900","3870","1993300","2023-12-18T07:27:46.104Z","2023-12-18T07:27:46.104Z"
158847774,"HNG","1702884451","s","1600","3870","1993300","2023-12-18T07:27:46.104Z","2023-12-18T07:27:46.104Z"
158847773,"HNG","1702884451","s","6400","3870","1993300","2023-12-18T07:27:46.104Z","2023-12-18T07:27:46.104Z"
158847772,"HNG","1702884451","s","300","3870","1993300","2023-12-18T07:27:46.104Z","2023-12-18T07:27:46.104Z"
158847771,"HNG","1702884451","s","200","3870","1993300","2023-12-18T07:27:46.104Z","2023-12-18T07:27:46.104Z"
158847770,"HNG","1702884451","s","100","3870","1993300","2023-12-18T07:27:46.104Z","2023-12-18T07:27:46.104Z"
158847769,"HNG","1702884451","s","1000","3870","1993300","2023-12-18T07:27:46.104Z","2023-12-18T07:27:46.104Z"
158847768,"HNG","1702884451","s","3000","3870","1993300","2023-12-18T07:27:46.104Z","2023-12-18T07:27:46.104Z"
158847767,"HNG","1702884451","s","300","3870","1993300","2023-12-18T07:27:46.104Z","2023-12-18T07:27:46.104Z"
158847766,"HNG","1702884451","s","4600","3870","1993300","2023-12-18T07:27:46.104Z","2023-12-18T07:27:46.104Z"
158847765,"HNG","1702884451","s","500","3870","1993300","2023-12-18T07:27:46.104Z","2023-12-18T07:27:46.104Z"
158847764,"HNG","1702884451","s","1000","3870","1993300","2023-12-18T07:27:46.104Z","2023-12-18T07:27:46.104Z"
158847763,"HNG","1702884451","s","4000","3870","1993300","2023-12-18T07:27:46.104Z","2023-12-18T07:27:46.104Z"
158847762,"HNG","1702884451","s","1000","3870","1993300","2023-12-18T07:27:46.104Z","2023-12-18T07:27:46.104Z"
158847761,"HNG","1702884451","s","500","3870","1993300","2023-12-18T07:27:46.104Z","2023-12-18T07:27:46.104Z"
158847760,"HNG","1702884451","s","2000","3870","1993300","2023-12-18T07:27:46.104Z","2023-12-18T07:27:46.104Z"
158847759,"HNG","1702884451","s","12600","3870","1993300","2023-12-18T07:27:46.104Z","2023-12-18T07:27:46.104Z"
