"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860021,"VPI","1702885493","unknown","34100","54000","992400","2023-12-18T07:45:07.126Z","2023-12-18T07:45:07.126Z"
158858637,"VPI","1702884581","s","1000","53800","958300","2023-12-18T07:29:56.109Z","2023-12-18T07:29:56.109Z"
158849561,"VPI","1702884476","s","4500","53900","957300","2023-12-18T07:28:11.101Z","2023-12-18T07:28:11.101Z"
158849560,"VPI","1702884476","s","2300","53900","957300","2023-12-18T07:28:11.101Z","2023-12-18T07:28:11.101Z"
158844484,"VPI","1702884406","b","400","53900","950500","2023-12-18T07:27:01.095Z","2023-12-18T07:27:01.095Z"
158844483,"VPI","1702884406","b","400","53900","950500","2023-12-18T07:27:01.095Z","2023-12-18T07:27:01.095Z"
158844482,"VPI","1702884406","b","400","53900","950500","2023-12-18T07:27:01.095Z","2023-12-18T07:27:01.095Z"
158844481,"VPI","1702884406","b","400","53900","950500","2023-12-18T07:27:01.095Z","2023-12-18T07:27:01.095Z"
158844480,"VPI","1702884406","b","400","53900","950500","2023-12-18T07:27:01.095Z","2023-12-18T07:27:01.095Z"
158844479,"VPI","1702884406","b","3200","53900","950500","2023-12-18T07:27:01.095Z","2023-12-18T07:27:01.095Z"
158843500,"VPI","1702884394","b","5000","53900","945300","2023-12-18T07:26:49.121Z","2023-12-18T07:26:49.121Z"
158842609,"VPI","1702884383","s","4300","53900","936000","2023-12-18T07:26:38.090Z","2023-12-18T07:26:38.090Z"
158841787,"VPI","1702884375","s","200","53900","935600","2023-12-18T07:26:30.107Z","2023-12-18T07:26:30.107Z"
158841786,"VPI","1702884375","s","200","53900","935600","2023-12-18T07:26:30.107Z","2023-12-18T07:26:30.107Z"
158840334,"VPI","1702884362","s","400","53900","935200","2023-12-18T07:26:17.098Z","2023-12-18T07:26:17.098Z"
158839583,"VPI","1702884352","s","400","53900","934800","2023-12-18T07:26:06.103Z","2023-12-18T07:26:06.103Z"
158837961,"VPI","1702884319","s","3600","54000","931200","2023-12-18T07:25:34.095Z","2023-12-18T07:25:34.095Z"
158837844,"VPI","1702884318","s","400","54000","930800","2023-12-18T07:25:33.093Z","2023-12-18T07:25:33.093Z"
158837153,"VPI","1702884304","s","900","54100","930800","2023-12-18T07:25:19.096Z","2023-12-18T07:25:19.096Z"
158836781,"VPI","1702884295","s","6500","54100","929900","2023-12-18T07:25:10.090Z","2023-12-18T07:25:10.090Z"
158834630,"VPI","1702884247","s","400","54100","923400","2023-12-18T07:24:22.100Z","2023-12-18T07:24:22.100Z"
158826573,"VPI","1702884056","b","400","54100","923000","2023-12-18T07:21:11.085Z","2023-12-18T07:21:11.085Z"
158826572,"VPI","1702884056","b","400","54100","923000","2023-12-18T07:21:11.085Z","2023-12-18T07:21:11.085Z"
158826571,"VPI","1702884056","b","400","54100","923000","2023-12-18T07:21:11.085Z","2023-12-18T07:21:11.085Z"
158826570,"VPI","1702884056","b","400","54100","923000","2023-12-18T07:21:11.085Z","2023-12-18T07:21:11.085Z"
158826569,"VPI","1702884056","b","400","54100","923000","2023-12-18T07:21:11.085Z","2023-12-18T07:21:11.085Z"
158826568,"VPI","1702884056","b","200","54100","923000","2023-12-18T07:21:11.085Z","2023-12-18T07:21:11.085Z"
158826567,"VPI","1702884056","b","400","54100","923000","2023-12-18T07:21:11.085Z","2023-12-18T07:21:11.085Z"
158826566,"VPI","1702884056","b","400","54100","923000","2023-12-18T07:21:11.085Z","2023-12-18T07:21:11.085Z"
158826565,"VPI","1702884056","b","700","54100","923000","2023-12-18T07:21:11.085Z","2023-12-18T07:21:11.085Z"
158826564,"VPI","1702884056","b","8400","54100","923000","2023-12-18T07:21:11.085Z","2023-12-18T07:21:11.085Z"
158826563,"VPI","1702884056","b","3600","54100","923000","2023-12-18T07:21:11.085Z","2023-12-18T07:21:11.085Z"
158826399,"VPI","1702884050","b","1600","54100","907300","2023-12-18T07:21:06.085Z","2023-12-18T07:21:06.085Z"
158793818,"VPI","1702882611","b","1200","54100","905700","2023-12-18T06:57:06.065Z","2023-12-18T06:57:06.065Z"
158785269,"VPI","1702882191","b","2200","54000","902300","2023-12-18T06:50:06.061Z","2023-12-18T06:50:06.061Z"
158783979,"VPI","1702882149","b","1600","54000","902300","2023-12-18T06:49:24.068Z","2023-12-18T06:49:24.068Z"
158783817,"VPI","1702882143","b","1600","54000","899100","2023-12-18T06:49:18.063Z","2023-12-18T06:49:18.063Z"
158779016,"VPI","1702882002","b","1200","54000","899100","2023-12-18T06:46:57.060Z","2023-12-18T06:46:57.060Z"
158777390,"VPI","1702881961","b","1200","54000","896700","2023-12-18T06:46:16.059Z","2023-12-18T06:46:16.059Z"
158777218,"VPI","1702881957","b","3400","54000","896700","2023-12-18T06:46:12.063Z","2023-12-18T06:46:12.063Z"
158776710,"VPI","1702881945","b","3500","53900","893300","2023-12-18T06:46:00.062Z","2023-12-18T06:46:00.062Z"
158774619,"VPI","1702881900","b","6500","53900","883300","2023-12-18T06:45:15.061Z","2023-12-18T06:45:15.061Z"
158774334,"VPI","1702881895","b","1300","53800","883300","2023-12-18T06:45:09.056Z","2023-12-18T06:45:09.056Z"
158773946,"VPI","1702881885","b","4800","53800","882000","2023-12-18T06:45:00.058Z","2023-12-18T06:45:00.058Z"
158773694,"VPI","1702881880","s","6400","53800","859800","2023-12-18T06:44:55.066Z","2023-12-18T06:44:55.066Z"
158773693,"VPI","1702881880","s","7400","53800","859800","2023-12-18T06:44:55.066Z","2023-12-18T06:44:55.066Z"
158773692,"VPI","1702881880","s","100","53800","859800","2023-12-18T06:44:55.066Z","2023-12-18T06:44:55.066Z"
158773691,"VPI","1702881880","s","3500","53800","859800","2023-12-18T06:44:55.066Z","2023-12-18T06:44:55.066Z"
158771077,"VPI","1702881836","b","200","53900","859800","2023-12-18T06:44:11.060Z","2023-12-18T06:44:11.060Z"
158769140,"VPI","1702881801","b","200","53900","859600","2023-12-18T06:43:37.061Z","2023-12-18T06:43:37.061Z"
158760075,"VPI","1702881568","b","2500","53900","856900","2023-12-18T06:39:42.054Z","2023-12-18T06:39:42.054Z"
158759916,"VPI","1702881563","b","4900","53800","856900","2023-12-18T06:39:38.054Z","2023-12-18T06:39:38.054Z"
158759759,"VPI","1702881558","b","3900","53800","846000","2023-12-18T06:39:33.054Z","2023-12-18T06:39:33.054Z"
158759758,"VPI","1702881558","b","2100","53800","846000","2023-12-18T06:39:33.054Z","2023-12-18T06:39:33.054Z"
158755543,"VPI","1702881426","s","4400","53800","841600","2023-12-18T06:37:21.049Z","2023-12-18T06:37:21.049Z"
158743219,"VPI","1702880873","b","100","53800","841600","2023-12-18T06:28:07.052Z","2023-12-18T06:28:07.052Z"
158743218,"VPI","1702880873","b","4500","53800","841600","2023-12-18T06:28:07.052Z","2023-12-18T06:28:07.052Z"
158742841,"VPI","1702880857","s","2000","53800","837000","2023-12-18T06:27:52.046Z","2023-12-18T06:27:52.046Z"
158740139,"VPI","1702880746","b","1200","53900","833800","2023-12-18T06:26:02.050Z","2023-12-18T06:26:02.050Z"
158739354,"VPI","1702880718","b","500","53800","822300","2023-12-18T06:25:33.043Z","2023-12-18T06:25:33.043Z"
158739353,"VPI","1702880718","b","11000","53800","822300","2023-12-18T06:25:33.043Z","2023-12-18T06:25:33.043Z"
158737705,"VPI","1702880666","b","2500","53800","819800","2023-12-18T06:24:40.048Z","2023-12-18T06:24:40.048Z"
158728696,"VPI","1702880416","s","4500","53800","819800","2023-12-18T06:20:31.045Z","2023-12-18T06:20:31.045Z"
158728405,"VPI","1702880405","b","500","53800","814800","2023-12-18T06:20:20.041Z","2023-12-18T06:20:20.041Z"
158728043,"VPI","1702880393","b","10000","53800","804800","2023-12-18T06:20:08.046Z","2023-12-18T06:20:08.046Z"
158727366,"VPI","1702880377","b","3000","53800","801800","2023-12-18T06:19:52.050Z","2023-12-18T06:19:52.050Z"
158726257,"VPI","1702880345","s","1400","53800","801800","2023-12-18T06:19:20.046Z","2023-12-18T06:19:20.046Z"
158726203,"VPI","1702880344","s","2700","53800","795400","2023-12-18T06:19:19.049Z","2023-12-18T06:19:19.049Z"
158726202,"VPI","1702880344","s","2300","53800","795400","2023-12-18T06:19:19.049Z","2023-12-18T06:19:19.049Z"
158725662,"VPI","1702880328","s","7400","53900","795400","2023-12-18T06:19:03.053Z","2023-12-18T06:19:03.053Z"
158725182,"VPI","1702880315","s","3000","53900","788000","2023-12-18T06:18:50.042Z","2023-12-18T06:18:50.042Z"
158724690,"VPI","1702880307","b","1100","53900","781500","2023-12-18T06:18:42.043Z","2023-12-18T06:18:42.043Z"
158724689,"VPI","1702880307","b","2400","53900","781500","2023-12-18T06:18:42.043Z","2023-12-18T06:18:42.043Z"
158723647,"VPI","1702880287","b","6600","53900","774900","2023-12-18T06:18:21.041Z","2023-12-18T06:18:21.041Z"
158715640,"VPI","1702880043","s","2500","53900","770400","2023-12-18T06:14:18.038Z","2023-12-18T06:14:18.038Z"
158715639,"VPI","1702880043","s","2000","53900","770400","2023-12-18T06:14:18.038Z","2023-12-18T06:14:18.038Z"
158712273,"VPI","1702879914","b","3400","53900","770400","2023-12-18T06:12:08.040Z","2023-12-18T06:12:08.040Z"
158712107,"VPI","1702879907","b","6400","53900","760600","2023-12-18T06:12:02.035Z","2023-12-18T06:12:02.035Z"
158711622,"VPI","1702879888","b","10000","53900","760600","2023-12-18T06:11:42.037Z","2023-12-18T06:11:42.037Z"
158711506,"VPI","1702879880","b","3300","53800","750600","2023-12-18T06:11:35.043Z","2023-12-18T06:11:35.043Z"
158711350,"VPI","1702879874","b","4000","53800","747300","2023-12-18T06:11:28.038Z","2023-12-18T06:11:28.038Z"
158711190,"VPI","1702879867","b","3000","53800","743300","2023-12-18T06:11:22.038Z","2023-12-18T06:11:22.038Z"
158710738,"VPI","1702879852","s","200","53800","730600","2023-12-18T06:11:07.037Z","2023-12-18T06:11:07.037Z"
158710737,"VPI","1702879852","s","9500","53800","730600","2023-12-18T06:11:07.037Z","2023-12-18T06:11:07.037Z"
158710542,"VPI","1702879844","s","3700","53900","730600","2023-12-18T06:10:58.034Z","2023-12-18T06:10:58.034Z"
158710327,"VPI","1702879833","b","2800","53900","724100","2023-12-18T06:10:48.033Z","2023-12-18T06:10:48.033Z"
158710192,"VPI","1702879825","b","3700","53900","724100","2023-12-18T06:10:40.034Z","2023-12-18T06:10:40.034Z"
158710191,"VPI","1702879825","b","900","53900","724100","2023-12-18T06:10:40.034Z","2023-12-18T06:10:40.034Z"
158709852,"VPI","1702879809","b","2200","53900","715000","2023-12-18T06:10:24.033Z","2023-12-18T06:10:24.033Z"
158709851,"VPI","1702879809","b","2300","53900","715000","2023-12-18T06:10:24.033Z","2023-12-18T06:10:24.033Z"
158709737,"VPI","1702879802","b","8800","53900","706200","2023-12-18T06:10:17.036Z","2023-12-18T06:10:17.036Z"
158709653,"VPI","1702879795","b","23500","53900","706200","2023-12-18T06:10:10.032Z","2023-12-18T06:10:10.032Z"
158704436,"VPI","1702879540","s","1900","53900","682700","2023-12-18T06:05:55.028Z","2023-12-18T06:05:55.028Z"
158703436,"VPI","1702879483","b","1000","54000","679800","2023-12-18T06:04:58.027Z","2023-12-18T06:04:58.027Z"
158703121,"VPI","1702879467","b","4000","54000","679800","2023-12-18T06:04:43.028Z","2023-12-18T06:04:43.028Z"
158702774,"VPI","1702879451","b","8100","53900","675800","2023-12-18T06:04:27.029Z","2023-12-18T06:04:27.029Z"
158702452,"VPI","1702879434","b","200","53900","667700","2023-12-18T06:04:09.025Z","2023-12-18T06:04:09.025Z"
158702435,"VPI","1702879433","b","18000","53900","667500","2023-12-18T06:04:07.026Z","2023-12-18T06:04:07.026Z"
158702262,"VPI","1702879424","s","9600","53900","649500","2023-12-18T06:03:59.029Z","2023-12-18T06:03:59.029Z"
158702254,"VPI","1702879424","s","3600","53900","636300","2023-12-18T06:03:59.029Z","2023-12-18T06:03:59.029Z"
