"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158796405,"TDM","1702882733","s","1000","40950","661400","2023-12-18T06:59:08.065Z","2023-12-18T06:59:08.065Z"
158701038,"TDM","1702879354","b","9100","41500","661400","2023-12-18T06:02:49.027Z","2023-12-18T06:02:49.027Z"
158701037,"TDM","1702879354","b","5900","41500","661400","2023-12-18T06:02:49.027Z","2023-12-18T06:02:49.027Z"
158700928,"TDM","1702879348","b","4100","41500","646400","2023-12-18T06:02:43.030Z","2023-12-18T06:02:43.030Z"
158700927,"TDM","1702879348","b","40000","41500","646400","2023-12-18T06:02:43.030Z","2023-12-18T06:02:43.030Z"
158700926,"TDM","1702879348","b","10000","41500","646400","2023-12-18T06:02:43.030Z","2023-12-18T06:02:43.030Z"
158700925,"TDM","1702879348","b","200","41500","646400","2023-12-18T06:02:43.030Z","2023-12-18T06:02:43.030Z"
158700924,"TDM","1702879348","b","100000","41500","646400","2023-12-18T06:02:43.030Z","2023-12-18T06:02:43.030Z"
158700923,"TDM","1702879348","b","1000","41500","646400","2023-12-18T06:02:43.030Z","2023-12-18T06:02:43.030Z"
158700922,"TDM","1702879348","b","2000","41500","646400","2023-12-18T06:02:43.030Z","2023-12-18T06:02:43.030Z"
158700921,"TDM","1702879348","b","2100","41500","646400","2023-12-18T06:02:43.030Z","2023-12-18T06:02:43.030Z"
158700920,"TDM","1702879348","b","600","41450","646400","2023-12-18T06:02:43.030Z","2023-12-18T06:02:43.030Z"
158664361,"TDM","1702872127","b","7900","41500","476400","2023-12-18T04:02:21.911Z","2023-12-18T04:02:21.911Z"
158664360,"TDM","1702872127","b","1000","41500","476400","2023-12-18T04:02:21.911Z","2023-12-18T04:02:21.911Z"
158664359,"TDM","1702872127","b","200","41500","476400","2023-12-18T04:02:21.911Z","2023-12-18T04:02:21.911Z"
158664358,"TDM","1702872127","b","900","41000","476400","2023-12-18T04:02:21.911Z","2023-12-18T04:02:21.911Z"
158642111,"TDM","1702871055","b","7100","41500","476400","2023-12-18T03:44:28.894Z","2023-12-18T03:44:28.894Z"
158642110,"TDM","1702871055","b","10000","41500","476400","2023-12-18T03:44:28.894Z","2023-12-18T03:44:28.894Z"
158642107,"TDM","1702871054","b","900","41500","458400","2023-12-18T03:44:28.894Z","2023-12-18T03:44:28.894Z"
158636047,"TDM","1702870588","b","6700","41500","458400","2023-12-18T03:36:43.889Z","2023-12-18T03:36:43.889Z"
158634226,"TDM","1702870459","s","2400","41500","451700","2023-12-18T03:34:33.891Z","2023-12-18T03:34:33.891Z"
158632943,"TDM","1702870378","b","7600","41500","449300","2023-12-18T03:33:12.891Z","2023-12-18T03:33:12.891Z"
158630761,"TDM","1702870208","s","2400","41500","441700","2023-12-18T03:30:22.887Z","2023-12-18T03:30:22.887Z"
158629888,"TDM","1702870133","s","2100","41500","437200","2023-12-18T03:29:08.888Z","2023-12-18T03:29:08.888Z"
158629691,"TDM","1702870117","s","5000","41500","432200","2023-12-18T03:28:52.887Z","2023-12-18T03:28:52.887Z"
158628031,"TDM","1702869989","b","10000","41500","432200","2023-12-18T03:26:43.884Z","2023-12-18T03:26:43.884Z"
158628030,"TDM","1702869989","b","500","41500","432200","2023-12-18T03:26:43.884Z","2023-12-18T03:26:43.884Z"
158626625,"TDM","1702869890","b","4500","41500","421700","2023-12-18T03:25:04.885Z","2023-12-18T03:25:04.885Z"
158626624,"TDM","1702869890","b","500","41500","421700","2023-12-18T03:25:04.885Z","2023-12-18T03:25:04.885Z"
158620246,"TDM","1702869481","b","300","41600","416700","2023-12-18T03:18:16.877Z","2023-12-18T03:18:16.877Z"
158613726,"TDM","1702869185","b","300","41500","416400","2023-12-18T03:13:18.874Z","2023-12-18T03:13:18.874Z"
158612975,"TDM","1702869150","b","100","41500","416000","2023-12-18T03:12:44.873Z","2023-12-18T03:12:44.873Z"
158612658,"TDM","1702869134","s","400","41500","416000","2023-12-18T03:12:28.870Z","2023-12-18T03:12:28.870Z"
158612185,"TDM","1702869115","s","8000","41500","407600","2023-12-18T03:12:09.874Z","2023-12-18T03:12:09.874Z"
158611821,"TDM","1702869095","s","100","41600","407600","2023-12-18T03:11:49.873Z","2023-12-18T03:11:49.873Z"
158608870,"TDM","1702868972","b","500","41600","407500","2023-12-18T03:09:47.872Z","2023-12-18T03:09:47.872Z"
158608305,"TDM","1702868947","b","1600","41500","407000","2023-12-18T03:09:21.870Z","2023-12-18T03:09:21.870Z"
158603354,"TDM","1702868732","s","3400","41500","405400","2023-12-18T03:05:46.867Z","2023-12-18T03:05:46.867Z"
158599130,"TDM","1702868487","s","100","41500","402000","2023-12-18T03:01:41.861Z","2023-12-18T03:01:41.861Z"
158598065,"TDM","1702868420","s","1900","41500","400000","2023-12-18T03:00:33.860Z","2023-12-18T03:00:33.860Z"
158596694,"TDM","1702868334","s","1000","41500","399000","2023-12-18T02:59:08.861Z","2023-12-18T02:59:08.861Z"
158596198,"TDM","1702868298","b","3600","41500","399000","2023-12-18T02:58:32.857Z","2023-12-18T02:58:32.857Z"
158596053,"TDM","1702868287","b","10000","41500","385400","2023-12-18T02:58:21.858Z","2023-12-18T02:58:21.858Z"
158584081,"TDM","1702867571","s","4300","40900","380400","2023-12-18T02:46:25.849Z","2023-12-18T02:46:25.849Z"
158584080,"TDM","1702867571","s","700","41000","380400","2023-12-18T02:46:25.849Z","2023-12-18T02:46:25.849Z"
158583840,"TDM","1702867555","b","5000","41500","380400","2023-12-18T02:46:09.853Z","2023-12-18T02:46:09.853Z"
158581486,"TDM","1702867422","s","200","41500","375400","2023-12-18T02:43:56.852Z","2023-12-18T02:43:56.852Z"
158580973,"TDM","1702867395","s","100","41500","375200","2023-12-18T02:43:30.846Z","2023-12-18T02:43:30.846Z"
