"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859450,"FOC","1702885104","unknown","100","65800","9000","2023-12-18T07:38:26.098Z","2023-12-18T07:38:26.098Z"
158859390,"FOC","1702884982","s","100","65800","8900","2023-12-18T07:36:25.096Z","2023-12-18T07:36:25.096Z"
158859289,"FOC","1702884780","s","100","65800","8800","2023-12-18T07:33:02.093Z","2023-12-18T07:33:02.093Z"
158859207,"FOC","1702884663","unknown","100","65900","8700","2023-12-18T07:31:05.091Z","2023-12-18T07:31:05.091Z"
158823246,"FOC","1702883956","unknown","100","66000","8600","2023-12-18T07:19:18.088Z","2023-12-18T07:19:18.088Z"
158810007,"FOC","1702883344","s","100","66000","8500","2023-12-18T07:09:06.075Z","2023-12-18T07:09:06.075Z"
158806722,"FOC","1702883214","b","1800","66000","8400","2023-12-18T07:06:56.074Z","2023-12-18T07:06:56.074Z"
158806358,"FOC","1702883203","b","1000","66000","6600","2023-12-18T07:06:45.071Z","2023-12-18T07:06:45.071Z"
158805503,"FOC","1702883167","b","400","66000","5600","2023-12-18T07:06:09.070Z","2023-12-18T07:06:09.070Z"
158805080,"FOC","1702883148","s","100","65900","5200","2023-12-18T07:05:50.071Z","2023-12-18T07:05:50.071Z"
158804846,"FOC","1702883142","b","200","66000","5100","2023-12-18T07:05:44.075Z","2023-12-18T07:05:44.075Z"
158803729,"FOC","1702883100","b","200","66000","4900","2023-12-18T07:05:02.070Z","2023-12-18T07:05:02.070Z"
158801180,"FOC","1702882973","b","100","66000","4700","2023-12-18T07:02:55.068Z","2023-12-18T07:02:55.068Z"
158796076,"FOC","1702882726","s","100","65800","4600","2023-12-18T06:58:48.064Z","2023-12-18T06:58:48.064Z"
158795925,"FOC","1702882719","b","500","66000","4500","2023-12-18T06:58:41.069Z","2023-12-18T06:58:41.069Z"
158783268,"FOC","1702882139","b","200","66000","4000","2023-12-18T06:49:01.062Z","2023-12-18T06:49:01.062Z"
158782572,"FOC","1702882116","b","100","66000","3800","2023-12-18T06:48:38.057Z","2023-12-18T06:48:38.057Z"
158778921,"FOC","1702882013","b","100","66000","3700","2023-12-18T06:46:55.059Z","2023-12-18T06:46:55.059Z"
158778352,"FOC","1702881998","b","300","66000","3600","2023-12-18T06:46:40.057Z","2023-12-18T06:46:40.057Z"
158775518,"FOC","1702881935","b","1000","66000","3300","2023-12-18T06:45:37.062Z","2023-12-18T06:45:37.062Z"
158739908,"FOC","1702880751","b","100","66000","2300","2023-12-18T06:25:53.043Z","2023-12-18T06:25:53.043Z"
158726446,"FOC","1702880365","b","100","66000","2200","2023-12-18T06:19:27.044Z","2023-12-18T06:19:27.044Z"
158724641,"FOC","1702880319","b","200","66000","2100","2023-12-18T06:18:41.050Z","2023-12-18T06:18:41.050Z"
158702253,"FOC","1702879437","b","900","66200","1900","2023-12-18T06:03:59.029Z","2023-12-18T06:03:59.029Z"
158694417,"FOC","1702873717","b","100","69300","1000","2023-12-18T04:28:37.941Z","2023-12-18T04:28:37.941Z"
158651210,"FOC","1702871617","b","100","69300","900","2023-12-18T03:53:38.907Z","2023-12-18T03:53:38.907Z"
158587282,"FOC","1702867766","b","200","69300","800","2023-12-18T02:49:26.856Z","2023-12-18T02:49:26.856Z"
158572153,"FOC","1702866976","unknown","200","69300","600","2023-12-18T02:36:16.839Z","2023-12-18T02:36:16.839Z"
158565054,"FOC","1702866670","s","200","69300","400","2023-12-18T02:31:11.839Z","2023-12-18T02:31:11.839Z"
158564759,"FOC","1702866656","s","200","69300","200","2023-12-18T02:30:57.845Z","2023-12-18T02:30:57.845Z"
