"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158808536,"CNT","1702883281","b","100","23200","19200","2023-12-18T07:08:03.071Z","2023-12-18T07:08:03.071Z"
158748156,"CNT","1702881119","s","1300","23200","19100","2023-12-18T06:32:00.047Z","2023-12-18T06:32:00.047Z"
158743003,"CNT","1702880878","s","2000","23200","17800","2023-12-18T06:27:59.043Z","2023-12-18T06:27:59.043Z"
158735830,"CNT","1702880618","s","900","23200","15800","2023-12-18T06:23:40.044Z","2023-12-18T06:23:40.044Z"
158731356,"CNT","1702880499","s","800","23200","14900","2023-12-18T06:21:41.045Z","2023-12-18T06:21:41.045Z"
158720867,"CNT","1702880232","b","1000","23400","14100","2023-12-18T06:17:14.041Z","2023-12-18T06:17:14.041Z"
158720841,"CNT","1702880230","s","1000","23300","13100","2023-12-18T06:17:12.044Z","2023-12-18T06:17:12.044Z"
158715301,"CNT","1702880039","s","1000","23400","12100","2023-12-18T06:14:01.037Z","2023-12-18T06:14:01.037Z"
158705472,"CNT","1702879605","unknown","200","23800","11100","2023-12-18T06:06:47.033Z","2023-12-18T06:06:47.033Z"
158705106,"CNT","1702879590","b","800","23800","10900","2023-12-18T06:06:32.030Z","2023-12-18T06:06:32.030Z"
158690118,"CNT","1702873421","b","100","23800","10100","2023-12-18T04:23:41.924Z","2023-12-18T04:23:41.924Z"
158637124,"CNT","1702870676","unknown","100","23200","10000","2023-12-18T03:37:56.898Z","2023-12-18T03:37:56.898Z"
158636662,"CNT","1702870648","b","1900","23200","9900","2023-12-18T03:37:28.893Z","2023-12-18T03:37:28.893Z"
158634222,"CNT","1702870472","s","100","23200","8000","2023-12-18T03:34:33.891Z","2023-12-18T03:34:33.891Z"
158617938,"CNT","1702869375","s","200","23100","7900","2023-12-18T03:16:16.876Z","2023-12-18T03:16:16.876Z"
158601400,"CNT","1702868658","s","1600","23100","7700","2023-12-18T03:04:19.861Z","2023-12-18T03:04:19.861Z"
158596846,"CNT","1702868355","b","2400","23100","6100","2023-12-18T02:59:16.864Z","2023-12-18T02:59:16.864Z"
158596674,"CNT","1702868346","s","600","23100","3700","2023-12-18T02:59:07.858Z","2023-12-18T02:59:07.858Z"
158593707,"CNT","1702868152","unknown","100","23100","3100","2023-12-18T02:55:53.858Z","2023-12-18T02:55:53.858Z"
158593413,"CNT","1702868134","b","500","23100","3000","2023-12-18T02:55:34.856Z","2023-12-18T02:55:34.856Z"
158593045,"CNT","1702868111","b","300","23100","2500","2023-12-18T02:55:12.860Z","2023-12-18T02:55:12.860Z"
158592952,"CNT","1702868107","b","100","23100","2200","2023-12-18T02:55:07.856Z","2023-12-18T02:55:07.856Z"
158592620,"CNT","1702868082","b","1000","23100","2100","2023-12-18T02:54:43.856Z","2023-12-18T02:54:43.856Z"
158590647,"CNT","1702867947","unknown","100","23000","1100","2023-12-18T02:52:28.858Z","2023-12-18T02:52:28.858Z"
158561553,"CNT","1702866536","b","1000","22700","1000","2023-12-18T02:28:57.839Z","2023-12-18T02:28:57.839Z"
