"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859784,"DTA","1702885488","unknown","1300","5270","6600","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158856149,"DTA","1702884553","b","100","5210","5300","2023-12-18T07:29:28.100Z","2023-12-18T07:29:28.100Z"
158844261,"DTA","1702884404","s","4000","5210","300","2023-12-18T07:26:59.107Z","2023-12-18T07:26:59.107Z"
158844260,"DTA","1702884404","s","200","5210","300","2023-12-18T07:26:59.107Z","2023-12-18T07:26:59.107Z"
158844259,"DTA","1702884404","s","300","5220","300","2023-12-18T07:26:59.107Z","2023-12-18T07:26:59.107Z"
158844258,"DTA","1702884404","s","100","5220","300","2023-12-18T07:26:59.107Z","2023-12-18T07:26:59.107Z"
158844257,"DTA","1702884404","s","200","5230","300","2023-12-18T07:26:59.107Z","2023-12-18T07:26:59.107Z"
158844256,"DTA","1702884404","s","100","5230","300","2023-12-18T07:26:59.107Z","2023-12-18T07:26:59.107Z"
158760821,"DTA","1702881596","b","100","5320","300","2023-12-18T06:40:12.052Z","2023-12-18T06:40:12.052Z"
158736466,"DTA","1702880624","b","100","5320","100","2023-12-18T06:23:59.045Z","2023-12-18T06:23:59.045Z"
158542904,"DTA","1702865778","b","100","5450","0","2023-12-18T02:16:32.821Z","2023-12-18T02:16:32.821Z"
