"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860077,"VTO","1702885494","unknown","400","9350","290000","2023-12-18T07:45:09.108Z","2023-12-18T07:45:09.108Z"
158854833,"VTO","1702884537","b","1700","9350","289600","2023-12-18T07:29:13.097Z","2023-12-18T07:29:13.097Z"
158854832,"VTO","1702884537","b","2000","9350","289600","2023-12-18T07:29:13.097Z","2023-12-18T07:29:13.097Z"
158854831,"VTO","1702884537","b","800","9350","289600","2023-12-18T07:29:13.097Z","2023-12-18T07:29:13.097Z"
158847279,"VTO","1702884445","s","200","9350","285100","2023-12-18T07:27:40.091Z","2023-12-18T07:27:40.091Z"
158839755,"VTO","1702884353","s","200","9350","284700","2023-12-18T07:26:08.098Z","2023-12-18T07:26:08.098Z"
158832004,"VTO","1702884208","s","600","9350","284700","2023-12-18T07:23:43.091Z","2023-12-18T07:23:43.091Z"
158832003,"VTO","1702884208","s","500","9350","284700","2023-12-18T07:23:43.091Z","2023-12-18T07:23:43.091Z"
158832002,"VTO","1702884208","s","400","9350","284700","2023-12-18T07:23:43.091Z","2023-12-18T07:23:43.091Z"
158816287,"VTO","1702883628","s","500","9360","283200","2023-12-18T07:14:03.081Z","2023-12-18T07:14:03.081Z"
158814703,"VTO","1702883561","b","900","9350","281800","2023-12-18T07:12:57.081Z","2023-12-18T07:12:57.081Z"
158813342,"VTO","1702883494","s","900","9350","281800","2023-12-18T07:11:48.079Z","2023-12-18T07:11:48.079Z"
158813341,"VTO","1702883494","s","200","9350","281800","2023-12-18T07:11:48.079Z","2023-12-18T07:11:48.079Z"
158807537,"VTO","1702883224","s","600","9350","279700","2023-12-18T07:07:19.073Z","2023-12-18T07:07:19.073Z"
158807536,"VTO","1702883224","s","100","9350","279700","2023-12-18T07:07:19.073Z","2023-12-18T07:07:19.073Z"
158807535,"VTO","1702883224","s","300","9350","279700","2023-12-18T07:07:19.073Z","2023-12-18T07:07:19.073Z"
158792011,"VTO","1702882522","b","1000","9370","279700","2023-12-18T06:55:37.068Z","2023-12-18T06:55:37.068Z"
158791655,"VTO","1702882499","b","3000","9370","278700","2023-12-18T06:55:14.060Z","2023-12-18T06:55:14.060Z"
158791089,"VTO","1702882469","b","300","9360","275700","2023-12-18T06:54:44.060Z","2023-12-18T06:54:44.060Z"
158781865,"VTO","1702882078","b","700","9360","275400","2023-12-18T06:48:13.062Z","2023-12-18T06:48:13.062Z"
158781864,"VTO","1702882078","b","4300","9360","275400","2023-12-18T06:48:13.062Z","2023-12-18T06:48:13.062Z"
158780444,"VTO","1702882043","b","12000","9360","270400","2023-12-18T06:47:38.059Z","2023-12-18T06:47:38.059Z"
158779487,"VTO","1702882016","b","9700","9360","258400","2023-12-18T06:47:11.059Z","2023-12-18T06:47:11.059Z"
158779486,"VTO","1702882016","b","300","9360","258400","2023-12-18T06:47:11.059Z","2023-12-18T06:47:11.059Z"
158777613,"VTO","1702881967","b","1000","9350","248400","2023-12-18T06:46:22.062Z","2023-12-18T06:46:22.062Z"
158777612,"VTO","1702881967","b","500","9350","248400","2023-12-18T06:46:22.062Z","2023-12-18T06:46:22.062Z"
158777611,"VTO","1702881967","b","10600","9350","248400","2023-12-18T06:46:22.062Z","2023-12-18T06:46:22.062Z"
158777610,"VTO","1702881967","b","2000","9350","248400","2023-12-18T06:46:22.062Z","2023-12-18T06:46:22.062Z"
158777609,"VTO","1702881967","b","600","9350","248400","2023-12-18T06:46:22.062Z","2023-12-18T06:46:22.062Z"
158777608,"VTO","1702881967","b","5000","9350","248400","2023-12-18T06:46:22.062Z","2023-12-18T06:46:22.062Z"
158774443,"VTO","1702881897","b","1000","9340","228700","2023-12-18T06:45:12.066Z","2023-12-18T06:45:12.066Z"
158771998,"VTO","1702881852","b","2500","9340","227700","2023-12-18T06:44:26.056Z","2023-12-18T06:44:26.056Z"
158771997,"VTO","1702881852","b","500","9340","227700","2023-12-18T06:44:26.056Z","2023-12-18T06:44:26.056Z"
158767041,"VTO","1702881768","b","500","9340","224200","2023-12-18T06:43:03.057Z","2023-12-18T06:43:03.057Z"
158762213,"VTO","1702881648","b","1000","9340","224200","2023-12-18T06:41:04.058Z","2023-12-18T06:41:04.058Z"
158762212,"VTO","1702881648","b","100","9340","224200","2023-12-18T06:41:04.058Z","2023-12-18T06:41:04.058Z"
158762211,"VTO","1702881648","b","2600","9340","224200","2023-12-18T06:41:04.058Z","2023-12-18T06:41:04.058Z"
158762210,"VTO","1702881648","b","100","9340","224200","2023-12-18T06:41:04.058Z","2023-12-18T06:41:04.058Z"
158762209,"VTO","1702881648","b","500","9340","224200","2023-12-18T06:41:04.058Z","2023-12-18T06:41:04.058Z"
158747297,"VTO","1702881064","s","300","9300","218700","2023-12-18T06:31:19.044Z","2023-12-18T06:31:19.044Z"
158747296,"VTO","1702881064","s","900","9300","218700","2023-12-18T06:31:19.044Z","2023-12-18T06:31:19.044Z"
158714028,"VTO","1702879978","b","1700","9340","218700","2023-12-18T06:13:13.034Z","2023-12-18T06:13:13.034Z"
158714027,"VTO","1702879978","b","1000","9340","218700","2023-12-18T06:13:13.034Z","2023-12-18T06:13:13.034Z"
158700357,"VTO","1702879317","b","100","9340","216000","2023-12-18T06:02:12.027Z","2023-12-18T06:02:12.027Z"
158696258,"VTO","1702879191","b","300","9350","215900","2023-12-18T06:00:06.043Z","2023-12-18T06:00:06.043Z"
158696257,"VTO","1702879191","b","1600","9350","215900","2023-12-18T06:00:06.043Z","2023-12-18T06:00:06.043Z"
158696256,"VTO","1702879191","b","200","9340","215900","2023-12-18T06:00:06.043Z","2023-12-18T06:00:06.043Z"
158696255,"VTO","1702879191","b","100","9350","215900","2023-12-18T06:00:06.043Z","2023-12-18T06:00:06.043Z"
