"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158820279,"SKH","1702883831","s","200","27700","9600","2023-12-18T07:17:13.081Z","2023-12-18T07:17:13.081Z"
158800028,"SKH","1702882919","b","700","28000","9400","2023-12-18T07:02:01.066Z","2023-12-18T07:02:01.066Z"
158752129,"SKH","1702881299","s","300","27700","8700","2023-12-18T06:35:01.047Z","2023-12-18T06:35:01.047Z"
158736471,"SKH","1702880638","unknown","300","27800","8400","2023-12-18T06:24:00.051Z","2023-12-18T06:24:00.051Z"
158733085,"SKH","1702880545","b","500","27800","8100","2023-12-18T06:22:27.043Z","2023-12-18T06:22:27.043Z"
158713986,"SKH","1702879989","unknown","200","27800","7600","2023-12-18T06:13:11.041Z","2023-12-18T06:13:11.041Z"
158712582,"SKH","1702879938","b","300","27800","7400","2023-12-18T06:12:20.039Z","2023-12-18T06:12:20.039Z"
158710593,"SKH","1702879859","s","800","27800","7100","2023-12-18T06:11:00.038Z","2023-12-18T06:11:00.038Z"
158696512,"SKH","1702879205","b","400","28000","6300","2023-12-18T06:00:08.043Z","2023-12-18T06:00:08.043Z"
158630911,"SKH","1702870232","b","500","28300","5900","2023-12-18T03:30:32.885Z","2023-12-18T03:30:32.885Z"
158596631,"SKH","1702868343","unknown","1000","27900","5400","2023-12-18T02:59:04.861Z","2023-12-18T02:59:04.861Z"
158593720,"SKH","1702868153","s","2500","27900","4400","2023-12-18T02:55:54.859Z","2023-12-18T02:55:54.859Z"
158592311,"SKH","1702868056","s","1000","27900","1900","2023-12-18T02:54:17.860Z","2023-12-18T02:54:17.860Z"
158540374,"SKH","1702865360","s","900","27900","900","2023-12-18T02:09:21.807Z","2023-12-18T02:09:21.807Z"
