"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860399,"MCG","1702885692","b","500","2200","140200","2023-12-18T07:48:14.109Z","2023-12-18T07:48:14.109Z"
158860342,"MCG","1702885637","b","2000","2200","139700","2023-12-18T07:47:20.105Z","2023-12-18T07:47:20.105Z"
158860326,"MCG","1702885619","b","200","2200","137700","2023-12-18T07:47:02.105Z","2023-12-18T07:47:02.105Z"
158860310,"MCG","1702885604","b","1000","2200","137500","2023-12-18T07:46:47.104Z","2023-12-18T07:46:47.104Z"
158825326,"MCG","1702884029","b","100","2200","136500","2023-12-18T07:20:30.085Z","2023-12-18T07:20:30.085Z"
158806839,"MCG","1702883218","b","100","2200","136400","2023-12-18T07:07:00.073Z","2023-12-18T07:07:00.073Z"
158793722,"MCG","1702882615","b","1300","2200","136300","2023-12-18T06:56:58.062Z","2023-12-18T06:56:58.062Z"
158762611,"MCG","1702881673","b","100","2200","135000","2023-12-18T06:41:15.061Z","2023-12-18T06:41:15.061Z"
158746146,"MCG","1702881028","b","100","2200","134900","2023-12-18T06:30:30.050Z","2023-12-18T06:30:30.050Z"
158737979,"MCG","1702880687","b","5100","2200","134800","2023-12-18T06:24:48.044Z","2023-12-18T06:24:48.044Z"
158711129,"MCG","1702879877","s","15000","2200","129700","2023-12-18T06:11:19.033Z","2023-12-18T06:11:19.033Z"
158709741,"MCG","1702879815","s","4900","2200","114700","2023-12-18T06:10:17.036Z","2023-12-18T06:10:17.036Z"
158709602,"MCG","1702879806","s","5000","2200","109800","2023-12-18T06:10:08.032Z","2023-12-18T06:10:08.032Z"
158697898,"MCG","1702879212","s","200","2200","104800","2023-12-18T06:00:15.041Z","2023-12-18T06:00:15.041Z"
158643248,"MCG","1702871167","b","100","2300","104600","2023-12-18T03:46:08.898Z","2023-12-18T03:46:08.898Z"
158640841,"MCG","1702870960","s","1000","2200","104500","2023-12-18T03:42:40.892Z","2023-12-18T03:42:40.892Z"
158632318,"MCG","1702870344","s","14000","2200","103500","2023-12-18T03:32:25.887Z","2023-12-18T03:32:25.887Z"
158628194,"MCG","1702870012","b","6200","2200","89500","2023-12-18T03:26:53.879Z","2023-12-18T03:26:53.879Z"
158627632,"MCG","1702869974","b","30000","2200","83300","2023-12-18T03:26:15.882Z","2023-12-18T03:26:15.882Z"
158595160,"MCG","1702868246","s","9900","2100","53300","2023-12-18T02:57:27.862Z","2023-12-18T02:57:27.862Z"
158586821,"MCG","1702867739","s","5000","2100","43400","2023-12-18T02:49:00.854Z","2023-12-18T02:49:00.854Z"
158584859,"MCG","1702867634","s","30000","2100","38400","2023-12-18T02:47:15.852Z","2023-12-18T02:47:15.852Z"
158582566,"MCG","1702867496","s","5000","2100","8400","2023-12-18T02:44:57.848Z","2023-12-18T02:44:57.848Z"
158570203,"MCG","1702866879","b","3000","2200","3400","2023-12-18T02:34:40.837Z","2023-12-18T02:34:40.837Z"
158554193,"MCG","1702866284","b","200","2200","400","2023-12-18T02:24:45.838Z","2023-12-18T02:24:45.838Z"
158542229,"MCG","1702865753","b","100","2200","200","2023-12-18T02:15:54.818Z","2023-12-18T02:15:54.818Z"
158542199,"MCG","1702865752","b","100","2200","100","2023-12-18T02:15:53.816Z","2023-12-18T02:15:53.816Z"
