"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859893,"VIB","1702885490","unknown","373000","18550","3752800","2023-12-18T07:45:05.108Z","2023-12-18T07:45:05.108Z"
158858134,"VIB","1702884577","b","100","18550","3379700","2023-12-18T07:29:52.103Z","2023-12-18T07:29:52.103Z"
158857261,"VIB","1702884564","s","500","18550","3354600","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857260,"VIB","1702884564","s","100","18550","3354600","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857259,"VIB","1702884564","s","3000","18550","3354600","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857258,"VIB","1702884564","s","10000","18550","3354600","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857257,"VIB","1702884564","s","1500","18550","3354600","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857256,"VIB","1702884564","s","500","18550","3354600","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857255,"VIB","1702884564","s","400","18550","3354600","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857254,"VIB","1702884564","s","9100","18550","3354600","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158856209,"VIB","1702884553","s","3600","18550","3354600","2023-12-18T07:29:29.099Z","2023-12-18T07:29:29.099Z"
158856208,"VIB","1702884553","s","100","18600","3354600","2023-12-18T07:29:29.099Z","2023-12-18T07:29:29.099Z"
158856087,"VIB","1702884552","s","6800","18550","3350900","2023-12-18T07:29:27.105Z","2023-12-18T07:29:27.105Z"
158856086,"VIB","1702884552","s","100","18600","3350900","2023-12-18T07:29:27.105Z","2023-12-18T07:29:27.105Z"
158855242,"VIB","1702884543","s","10000","18600","3334000","2023-12-18T07:29:18.103Z","2023-12-18T07:29:18.103Z"
158854441,"VIB","1702884532","s","500","18550","3334000","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854440,"VIB","1702884532","s","100","18550","3334000","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854439,"VIB","1702884532","s","500","18550","3334000","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854438,"VIB","1702884532","s","100","18550","3334000","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854437,"VIB","1702884532","s","400","18550","3334000","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854436,"VIB","1702884532","s","500","18550","3334000","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854435,"VIB","1702884532","s","100","18550","3334000","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854434,"VIB","1702884532","s","1000","18550","3334000","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854433,"VIB","1702884532","s","1000","18550","3334000","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854432,"VIB","1702884532","s","800","18550","3334000","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158853887,"VIB","1702884523","s","700","18550","3329000","2023-12-18T07:28:59.106Z","2023-12-18T07:28:59.106Z"
158853886,"VIB","1702884523","s","100","18550","3329000","2023-12-18T07:28:59.106Z","2023-12-18T07:28:59.106Z"
158853885,"VIB","1702884523","s","2000","18550","3329000","2023-12-18T07:28:59.106Z","2023-12-18T07:28:59.106Z"
158853884,"VIB","1702884523","s","1000","18550","3329000","2023-12-18T07:28:59.106Z","2023-12-18T07:28:59.106Z"
158853883,"VIB","1702884523","s","800","18550","3329000","2023-12-18T07:28:59.106Z","2023-12-18T07:28:59.106Z"
158853882,"VIB","1702884523","s","100","18550","3329000","2023-12-18T07:28:59.106Z","2023-12-18T07:28:59.106Z"
158853881,"VIB","1702884523","s","8300","18550","3329000","2023-12-18T07:28:59.106Z","2023-12-18T07:28:59.106Z"
158852770,"VIB","1702884508","s","1700","18550","3316000","2023-12-18T07:28:43.101Z","2023-12-18T07:28:43.101Z"
158852769,"VIB","1702884508","s","12300","18550","3316000","2023-12-18T07:28:43.101Z","2023-12-18T07:28:43.101Z"
158852734,"VIB","1702884508","b","100","18650","3302000","2023-12-18T07:28:43.101Z","2023-12-18T07:28:43.101Z"
158852733,"VIB","1702884508","b","400","18600","3302000","2023-12-18T07:28:42.203Z","2023-12-18T07:28:42.203Z"
158852356,"VIB","1702884506","b","1600","18600","3301500","2023-12-18T07:28:41.101Z","2023-12-18T07:28:41.101Z"
158852355,"VIB","1702884506","b","3000","18600","3301500","2023-12-18T07:28:41.101Z","2023-12-18T07:28:41.101Z"
158852354,"VIB","1702884506","b","1000","18600","3301500","2023-12-18T07:28:41.101Z","2023-12-18T07:28:41.101Z"
158852353,"VIB","1702884506","b","3000","18600","3301500","2023-12-18T07:28:41.101Z","2023-12-18T07:28:41.101Z"
158852352,"VIB","1702884506","b","10400","18600","3301500","2023-12-18T07:28:41.101Z","2023-12-18T07:28:41.101Z"
158851715,"VIB","1702884499","s","1600","18550","3282500","2023-12-18T07:28:35.116Z","2023-12-18T07:28:35.116Z"
158851088,"VIB","1702884495","s","4000","18550","3280900","2023-12-18T07:28:29.115Z","2023-12-18T07:28:29.115Z"
158850178,"VIB","1702884484","s","4400","18550","3272500","2023-12-18T07:28:19.093Z","2023-12-18T07:28:19.093Z"
158849976,"VIB","1702884482","s","4400","18550","3268100","2023-12-18T07:28:16.099Z","2023-12-18T07:28:16.099Z"
