"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860298,"PAS","1702885597","b","100","4300","24800","2023-12-18T07:46:39.108Z","2023-12-18T07:46:39.108Z"
158822473,"PAS","1702883925","s","200","4200","24700","2023-12-18T07:18:46.089Z","2023-12-18T07:18:46.089Z"
158794271,"PAS","1702882643","s","2000","4200","24500","2023-12-18T06:57:25.075Z","2023-12-18T06:57:25.075Z"
158748896,"PAS","1702881159","s","400","4200","22500","2023-12-18T06:32:40.046Z","2023-12-18T06:32:40.046Z"
158727683,"PAS","1702880397","s","2000","4200","22100","2023-12-18T06:19:59.043Z","2023-12-18T06:19:59.043Z"
158702693,"PAS","1702879460","s","5000","4200","20100","2023-12-18T06:04:21.027Z","2023-12-18T06:04:21.027Z"
158664049,"PAS","1702872133","s","3000","4200","15100","2023-12-18T04:02:14.926Z","2023-12-18T04:02:14.926Z"
158637647,"PAS","1702870723","s","100","4200","12100","2023-12-18T03:38:43.891Z","2023-12-18T03:38:43.891Z"
158635853,"PAS","1702870587","s","3300","4200","12000","2023-12-18T03:36:28.892Z","2023-12-18T03:36:28.892Z"
158630206,"PAS","1702870173","s","2000","4200","8700","2023-12-18T03:29:34.886Z","2023-12-18T03:29:34.886Z"
158617824,"PAS","1702869370","s","5200","4200","6700","2023-12-18T03:16:11.878Z","2023-12-18T03:16:11.878Z"
158591503,"PAS","1702868004","b","1000","4300","1500","2023-12-18T02:53:25.861Z","2023-12-18T02:53:25.861Z"
158583017,"PAS","1702867524","b","500","4300","500","2023-12-18T02:45:24.855Z","2023-12-18T02:45:24.855Z"
