"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859869,"HPG","1702885490","unknown","900700","26600","13975100","2023-12-18T07:45:04.110Z","2023-12-18T07:45:04.110Z"
158859128,"HPG","1702884587","s","500","26600","13975100","2023-12-18T07:30:02.096Z","2023-12-18T07:30:02.096Z"
158859025,"HPG","1702884585","b","11100","26650","13974600","2023-12-18T07:30:00.101Z","2023-12-18T07:30:00.101Z"
158859004,"HPG","1702884585","s","6000","26600","13963500","2023-12-18T07:30:00.101Z","2023-12-18T07:30:00.101Z"
158859003,"HPG","1702884585","s","100","26600","13963500","2023-12-18T07:30:00.101Z","2023-12-18T07:30:00.101Z"
158859002,"HPG","1702884585","s","900","26600","13963500","2023-12-18T07:30:00.101Z","2023-12-18T07:30:00.101Z"
158858590,"HPG","1702884581","b","100","26650","13956300","2023-12-18T07:29:56.109Z","2023-12-18T07:29:56.109Z"
158858589,"HPG","1702884581","b","100","26650","13956300","2023-12-18T07:29:56.109Z","2023-12-18T07:29:56.109Z"
158858414,"HPG","1702884579","s","2100","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858413,"HPG","1702884579","s","100","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858412,"HPG","1702884579","s","100","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858411,"HPG","1702884579","s","500","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858410,"HPG","1702884579","s","500","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858409,"HPG","1702884579","s","200","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858408,"HPG","1702884579","s","200","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858407,"HPG","1702884579","s","2000","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858406,"HPG","1702884579","s","5000","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858405,"HPG","1702884579","s","1000","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858404,"HPG","1702884579","s","100","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858403,"HPG","1702884579","s","200","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858402,"HPG","1702884579","s","100","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858401,"HPG","1702884579","s","500","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858400,"HPG","1702884579","s","200","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858399,"HPG","1702884579","s","200","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858398,"HPG","1702884579","s","200","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858397,"HPG","1702884579","s","200","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858396,"HPG","1702884579","s","500","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858395,"HPG","1702884579","s","500","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858394,"HPG","1702884579","s","200","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858393,"HPG","1702884579","s","100","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858392,"HPG","1702884579","s","4000","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858391,"HPG","1702884579","s","500","26600","13956300","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
