"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158826067,"SGR","1702884037","s","400","20350","34500","2023-12-18T07:20:51.085Z","2023-12-18T07:20:51.085Z"
158824036,"SGR","1702883971","b","100","20350","31800","2023-12-18T07:19:46.084Z","2023-12-18T07:19:46.084Z"
158824035,"SGR","1702883971","b","800","20350","31800","2023-12-18T07:19:46.084Z","2023-12-18T07:19:46.084Z"
158824034,"SGR","1702883971","b","1400","20350","31800","2023-12-18T07:19:46.084Z","2023-12-18T07:19:46.084Z"
158823650,"SGR","1702883958","b","1000","20300","31800","2023-12-18T07:19:33.083Z","2023-12-18T07:19:33.083Z"
158748715,"SGR","1702881135","b","100","20300","30800","2023-12-18T06:32:30.043Z","2023-12-18T06:32:30.043Z"
158743584,"SGR","1702880890","s","100","20100","30700","2023-12-18T06:28:25.047Z","2023-12-18T06:28:25.047Z"
158738623,"SGR","1702880693","b","2200","20050","25500","2023-12-18T06:25:09.046Z","2023-12-18T06:25:09.046Z"
158738622,"SGR","1702880693","b","2900","20050","25500","2023-12-18T06:25:09.046Z","2023-12-18T06:25:09.046Z"
158738203,"SGR","1702880684","b","900","20050","25500","2023-12-18T06:24:58.043Z","2023-12-18T06:24:58.043Z"
158736405,"SGR","1702880623","b","500","20050","24600","2023-12-18T06:23:58.049Z","2023-12-18T06:23:58.049Z"
158735550,"SGR","1702880598","b","200","20050","23900","2023-12-18T06:23:33.046Z","2023-12-18T06:23:33.046Z"
158735099,"SGR","1702880583","s","200","20050","23900","2023-12-18T06:23:18.046Z","2023-12-18T06:23:18.046Z"
158735098,"SGR","1702880583","s","400","20050","23900","2023-12-18T06:23:18.046Z","2023-12-18T06:23:18.046Z"
158735097,"SGR","1702880583","s","400","20050","23900","2023-12-18T06:23:18.046Z","2023-12-18T06:23:18.046Z"
158735096,"SGR","1702880583","s","400","20050","23900","2023-12-18T06:23:18.046Z","2023-12-18T06:23:18.046Z"
158735095,"SGR","1702880583","s","400","20050","23900","2023-12-18T06:23:18.046Z","2023-12-18T06:23:18.046Z"
158735094,"SGR","1702880583","s","800","20050","23900","2023-12-18T06:23:18.046Z","2023-12-18T06:23:18.046Z"
158735093,"SGR","1702880583","s","400","20050","23900","2023-12-18T06:23:18.046Z","2023-12-18T06:23:18.046Z"
158735092,"SGR","1702880583","s","300","20050","23900","2023-12-18T06:23:18.046Z","2023-12-18T06:23:18.046Z"
158735091,"SGR","1702880583","s","400","20050","23900","2023-12-18T06:23:18.046Z","2023-12-18T06:23:18.046Z"
158735090,"SGR","1702880583","s","400","20050","23900","2023-12-18T06:23:18.046Z","2023-12-18T06:23:18.046Z"
158735089,"SGR","1702880583","s","200","20050","23900","2023-12-18T06:23:18.046Z","2023-12-18T06:23:18.046Z"
158735088,"SGR","1702880583","s","300","20050","23900","2023-12-18T06:23:18.046Z","2023-12-18T06:23:18.046Z"
158735087,"SGR","1702880583","s","100","20100","23900","2023-12-18T06:23:18.046Z","2023-12-18T06:23:18.046Z"
158735086,"SGR","1702880583","s","500","20100","23900","2023-12-18T06:23:18.046Z","2023-12-18T06:23:18.046Z"
158735085,"SGR","1702880583","s","100","20100","23900","2023-12-18T06:23:18.046Z","2023-12-18T06:23:18.046Z"
158729927,"SGR","1702880446","s","100","20250","18600","2023-12-18T06:21:01.042Z","2023-12-18T06:21:01.042Z"
158714614,"SGR","1702880001","b","100","20250","18500","2023-12-18T06:13:36.040Z","2023-12-18T06:13:36.040Z"
158703518,"SGR","1702879488","b","1400","20350","16200","2023-12-18T06:05:04.030Z","2023-12-18T06:05:04.030Z"
158703517,"SGR","1702879488","b","100","20300","16200","2023-12-18T06:05:04.030Z","2023-12-18T06:05:04.030Z"
158703516,"SGR","1702879488","b","700","20300","16200","2023-12-18T06:05:04.030Z","2023-12-18T06:05:04.030Z"
158703419,"SGR","1702879481","s","100","20100","16100","2023-12-18T06:04:56.029Z","2023-12-18T06:04:56.029Z"
