"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859751,"BMP","1702885488","unknown","12900","88200","73200","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158858922,"BMP","1702884584","s","200","88100","73200","2023-12-18T07:29:59.096Z","2023-12-18T07:29:59.096Z"
158858921,"BMP","1702884584","s","100","88100","73200","2023-12-18T07:29:59.096Z","2023-12-18T07:29:59.096Z"
158858920,"BMP","1702884584","s","200","88100","73200","2023-12-18T07:29:59.096Z","2023-12-18T07:29:59.096Z"
158856614,"BMP","1702884557","b","200","88200","72700","2023-12-18T07:29:32.096Z","2023-12-18T07:29:32.096Z"
158855160,"BMP","1702884542","s","800","88200","72500","2023-12-18T07:29:17.094Z","2023-12-18T07:29:17.094Z"
158855159,"BMP","1702884542","s","600","88200","72500","2023-12-18T07:29:17.094Z","2023-12-18T07:29:17.094Z"
158855158,"BMP","1702884542","s","100","88200","72500","2023-12-18T07:29:17.094Z","2023-12-18T07:29:17.094Z"
158854309,"BMP","1702884530","s","100","88300","71000","2023-12-18T07:29:05.097Z","2023-12-18T07:29:05.097Z"
158853057,"BMP","1702884512","s","200","88300","70900","2023-12-18T07:28:48.101Z","2023-12-18T07:28:48.101Z"
158853056,"BMP","1702884512","s","100","88300","70900","2023-12-18T07:28:48.101Z","2023-12-18T07:28:48.101Z"
158853055,"BMP","1702884512","s","300","88300","70900","2023-12-18T07:28:48.101Z","2023-12-18T07:28:48.101Z"
158853054,"BMP","1702884512","s","400","88300","70900","2023-12-18T07:28:48.101Z","2023-12-18T07:28:48.101Z"
158852167,"BMP","1702884503","s","400","88300","69900","2023-12-18T07:28:39.101Z","2023-12-18T07:28:39.101Z"
158852166,"BMP","1702884503","s","100","88300","69900","2023-12-18T07:28:39.101Z","2023-12-18T07:28:39.101Z"
158851650,"BMP","1702884499","s","200","88300","69400","2023-12-18T07:28:34.103Z","2023-12-18T07:28:34.103Z"
158851043,"BMP","1702884494","s","200","88300","69200","2023-12-18T07:28:29.115Z","2023-12-18T07:28:29.115Z"
158850771,"BMP","1702884491","s","200","88300","68800","2023-12-18T07:28:26.104Z","2023-12-18T07:28:26.104Z"
158850511,"BMP","1702884489","s","100","88400","68600","2023-12-18T07:28:23.104Z","2023-12-18T07:28:23.104Z"
158850510,"BMP","1702884489","s","100","88400","68600","2023-12-18T07:28:23.104Z","2023-12-18T07:28:23.104Z"
158850349,"BMP","1702884487","s","200","88400","68600","2023-12-18T07:28:22.100Z","2023-12-18T07:28:22.100Z"
158847255,"BMP","1702884444","b","500","88500","68400","2023-12-18T07:27:39.101Z","2023-12-18T07:27:39.101Z"
158844420,"BMP","1702884405","s","300","88500","67900","2023-12-18T07:27:00.095Z","2023-12-18T07:27:00.095Z"
158844218,"BMP","1702884403","s","200","88500","67400","2023-12-18T07:26:58.097Z","2023-12-18T07:26:58.097Z"
158841715,"BMP","1702884375","s","200","88500","67400","2023-12-18T07:26:30.107Z","2023-12-18T07:26:30.107Z"
158840254,"BMP","1702884361","s","100","88500","67000","2023-12-18T07:26:16.103Z","2023-12-18T07:26:16.103Z"
158840253,"BMP","1702884361","s","100","88500","67000","2023-12-18T07:26:16.103Z","2023-12-18T07:26:16.103Z"
158839708,"BMP","1702884352","s","100","88500","67000","2023-12-18T07:26:07.103Z","2023-12-18T07:26:07.103Z"
158839707,"BMP","1702884352","s","1900","88500","67000","2023-12-18T07:26:07.103Z","2023-12-18T07:26:07.103Z"
158839508,"BMP","1702884350","s","100","88500","64800","2023-12-18T07:26:05.098Z","2023-12-18T07:26:05.098Z"
158839507,"BMP","1702884350","s","100","88500","64800","2023-12-18T07:26:05.098Z","2023-12-18T07:26:05.098Z"
158837883,"BMP","1702884319","s","200","88600","64400","2023-12-18T07:25:34.095Z","2023-12-18T07:25:34.095Z"
158837882,"BMP","1702884319","s","200","88600","64400","2023-12-18T07:25:34.095Z","2023-12-18T07:25:34.095Z"
158837845,"BMP","1702884318","s","200","88600","64200","2023-12-18T07:25:33.093Z","2023-12-18T07:25:33.093Z"
158837821,"BMP","1702884317","s","200","88600","64200","2023-12-18T07:25:32.090Z","2023-12-18T07:25:32.090Z"
158837720,"BMP","1702884315","s","200","88600","64000","2023-12-18T07:25:30.092Z","2023-12-18T07:25:30.092Z"
158834559,"BMP","1702884246","s","100","88600","63800","2023-12-18T07:24:21.090Z","2023-12-18T07:24:21.090Z"
158834558,"BMP","1702884246","s","100","88600","63800","2023-12-18T07:24:21.090Z","2023-12-18T07:24:21.090Z"
158832784,"BMP","1702884219","s","200","88600","63600","2023-12-18T07:23:54.087Z","2023-12-18T07:23:54.087Z"
158832783,"BMP","1702884219","s","100","88600","63600","2023-12-18T07:23:54.087Z","2023-12-18T07:23:54.087Z"
158832752,"BMP","1702884219","s","200","88600","63100","2023-12-18T07:23:53.086Z","2023-12-18T07:23:53.086Z"
158831875,"BMP","1702884205","s","100","88700","62900","2023-12-18T07:23:40.092Z","2023-12-18T07:23:40.092Z"
158831874,"BMP","1702884205","s","100","88700","62900","2023-12-18T07:23:40.092Z","2023-12-18T07:23:40.092Z"
158830305,"BMP","1702884166","b","100","88800","62900","2023-12-18T07:23:01.084Z","2023-12-18T07:23:01.084Z"
158830304,"BMP","1702884166","b","300","88800","62900","2023-12-18T07:23:01.084Z","2023-12-18T07:23:01.084Z"
158827121,"BMP","1702884075","b","100","88800","62500","2023-12-18T07:21:31.085Z","2023-12-18T07:21:31.085Z"
158818729,"BMP","1702883743","b","100","88700","62400","2023-12-18T07:15:57.080Z","2023-12-18T07:15:57.080Z"
