"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859721,"DCL","1702885487","unknown","1000","22500","130200","2023-12-18T07:45:02.110Z","2023-12-18T07:45:02.110Z"
158846866,"DCL","1702884439","s","10000","22600","120200","2023-12-18T07:27:34.090Z","2023-12-18T07:27:34.090Z"
158844561,"DCL","1702884407","b","1500","22700","118700","2023-12-18T07:27:02.096Z","2023-12-18T07:27:02.096Z"
158839599,"DCL","1702884352","s","200","22700","118500","2023-12-18T07:26:06.103Z","2023-12-18T07:26:06.103Z"
158838318,"DCL","1702884330","b","800","22700","117700","2023-12-18T07:25:44.089Z","2023-12-18T07:25:44.089Z"
158837805,"DCL","1702884317","s","400","22700","117300","2023-12-18T07:25:32.090Z","2023-12-18T07:25:32.090Z"
158837749,"DCL","1702884315","b","500","22700","113700","2023-12-18T07:25:30.092Z","2023-12-18T07:25:30.092Z"
158837748,"DCL","1702884315","b","700","22700","113700","2023-12-18T07:25:30.092Z","2023-12-18T07:25:30.092Z"
158837747,"DCL","1702884315","b","100","22700","113700","2023-12-18T07:25:30.092Z","2023-12-18T07:25:30.092Z"
158837746,"DCL","1702884315","b","500","22650","113700","2023-12-18T07:25:30.092Z","2023-12-18T07:25:30.092Z"
158837745,"DCL","1702884315","b","100","22650","113700","2023-12-18T07:25:30.092Z","2023-12-18T07:25:30.092Z"
158837744,"DCL","1702884315","b","900","22600","113700","2023-12-18T07:25:30.092Z","2023-12-18T07:25:30.092Z"
158837743,"DCL","1702884315","b","100","22600","113700","2023-12-18T07:25:30.092Z","2023-12-18T07:25:30.092Z"
158837742,"DCL","1702884315","b","700","22600","113700","2023-12-18T07:25:30.092Z","2023-12-18T07:25:30.092Z"
158837229,"DCL","1702884305","b","700","22600","113700","2023-12-18T07:25:20.092Z","2023-12-18T07:25:20.092Z"
158837228,"DCL","1702884305","b","4300","22600","113700","2023-12-18T07:25:20.092Z","2023-12-18T07:25:20.092Z"
158832011,"DCL","1702884208","b","500","22600","106600","2023-12-18T07:23:43.091Z","2023-12-18T07:23:43.091Z"
158832010,"DCL","1702884208","b","1400","22600","106600","2023-12-18T07:23:43.091Z","2023-12-18T07:23:43.091Z"
158832009,"DCL","1702884208","b","200","22600","106600","2023-12-18T07:23:43.091Z","2023-12-18T07:23:43.091Z"
