"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860106,"DVM","1702885512","s","600","11700","228600","2023-12-18T07:45:15.112Z","2023-12-18T07:45:15.112Z"
158854496,"DVM","1702884546","s","9800","11800","228000","2023-12-18T07:29:08.096Z","2023-12-18T07:29:08.096Z"
158851126,"DVM","1702884508","s","200","11800","218200","2023-12-18T07:28:30.094Z","2023-12-18T07:28:30.094Z"
158838212,"DVM","1702884340","s","4900","11800","218000","2023-12-18T07:25:42.093Z","2023-12-18T07:25:42.093Z"
158835866,"DVM","1702884287","s","1000","11800","213100","2023-12-18T07:24:49.089Z","2023-12-18T07:24:49.089Z"
158824590,"DVM","1702884004","s","1000","11800","212100","2023-12-18T07:20:05.084Z","2023-12-18T07:20:05.084Z"
158816930,"DVM","1702883670","s","1000","11800","211100","2023-12-18T07:14:32.084Z","2023-12-18T07:14:32.084Z"
158811734,"DVM","1702883436","s","2000","11800","210100","2023-12-18T07:10:38.074Z","2023-12-18T07:10:38.074Z"
158797050,"DVM","1702882779","s","400","11800","208100","2023-12-18T06:59:40.062Z","2023-12-18T06:59:40.062Z"
158790008,"DVM","1702882427","unknown","100","11800","207700","2023-12-18T06:53:48.059Z","2023-12-18T06:53:48.059Z"
158788513,"DVM","1702882352","s","1900","11800","207600","2023-12-18T06:52:34.071Z","2023-12-18T06:52:34.071Z"
158776914,"DVM","1702881963","b","100","11900","205700","2023-12-18T06:46:05.059Z","2023-12-18T06:46:05.059Z"
158770667,"DVM","1702881840","b","100","11900","205600","2023-12-18T06:44:02.066Z","2023-12-18T06:44:02.066Z"
158765125,"DVM","1702881739","unknown","200","11800","205500","2023-12-18T06:42:21.059Z","2023-12-18T06:42:21.059Z"
158764876,"DVM","1702881732","b","800","11800","205300","2023-12-18T06:42:14.057Z","2023-12-18T06:42:14.057Z"
158761299,"DVM","1702881628","b","500","11800","204500","2023-12-18T06:40:30.055Z","2023-12-18T06:40:30.055Z"
158759271,"DVM","1702881555","unknown","100","11800","204000","2023-12-18T06:39:17.053Z","2023-12-18T06:39:17.053Z"
158758907,"DVM","1702881544","b","500","11800","203900","2023-12-18T06:39:06.054Z","2023-12-18T06:39:06.054Z"
158752479,"DVM","1702881313","b","3000","11800","203400","2023-12-18T06:35:15.050Z","2023-12-18T06:35:15.050Z"
158745472,"DVM","1702880997","b","100","11800","200400","2023-12-18T06:29:59.054Z","2023-12-18T06:29:59.054Z"
158743949,"DVM","1702880919","b","200","11800","200300","2023-12-18T06:28:40.043Z","2023-12-18T06:28:40.043Z"
158743529,"DVM","1702880900","b","200","11800","200100","2023-12-18T06:28:21.043Z","2023-12-18T06:28:21.043Z"
158733047,"DVM","1702880543","b","10000","11800","199900","2023-12-18T06:22:25.042Z","2023-12-18T06:22:25.042Z"
158725498,"DVM","1702880338","s","1000","11800","189900","2023-12-18T06:18:59.040Z","2023-12-18T06:18:59.040Z"
158724235,"DVM","1702880312","s","9100","11800","188900","2023-12-18T06:18:33.048Z","2023-12-18T06:18:33.048Z"
158723719,"DVM","1702880301","b","300","11800","179800","2023-12-18T06:18:23.050Z","2023-12-18T06:18:23.050Z"
158703873,"DVM","1702879520","b","300","11800","179500","2023-12-18T06:05:22.030Z","2023-12-18T06:05:22.030Z"
158702451,"DVM","1702879448","b","2000","11800","179200","2023-12-18T06:04:09.025Z","2023-12-18T06:04:09.025Z"
158697852,"DVM","1702879211","b","500","11800","177200","2023-12-18T06:00:15.041Z","2023-12-18T06:00:15.041Z"
158695236,"DVM","1702873776","b","100","11800","176700","2023-12-18T04:29:37.929Z","2023-12-18T04:29:37.929Z"
158695073,"DVM","1702873763","b","100","11800","176600","2023-12-18T04:29:24.930Z","2023-12-18T04:29:24.930Z"
158694935,"DVM","1702873752","b","2400","11800","176500","2023-12-18T04:29:13.932Z","2023-12-18T04:29:13.932Z"
158690010,"DVM","1702873413","b","100","11800","174100","2023-12-18T04:23:34.925Z","2023-12-18T04:23:34.925Z"
158689544,"DVM","1702873385","b","100","11800","174000","2023-12-18T04:23:06.923Z","2023-12-18T04:23:06.923Z"
158689533,"DVM","1702873384","b","100","11800","173900","2023-12-18T04:23:05.923Z","2023-12-18T04:23:05.923Z"
158688951,"DVM","1702873353","b","6200","11800","173800","2023-12-18T04:22:34.925Z","2023-12-18T04:22:34.925Z"
158680458,"DVM","1702872755","s","500","11800","167600","2023-12-18T04:12:36.917Z","2023-12-18T04:12:36.917Z"
158680384,"DVM","1702872748","s","200","11800","167100","2023-12-18T04:12:29.913Z","2023-12-18T04:12:29.913Z"
158679165,"DVM","1702872669","s","6000","11800","166900","2023-12-18T04:11:10.922Z","2023-12-18T04:11:10.922Z"
158660602,"DVM","1702872022","b","100","11900","160900","2023-12-18T04:00:23.915Z","2023-12-18T04:00:23.915Z"
158655737,"DVM","1702871803","b","600","11800","160800","2023-12-18T03:56:44.907Z","2023-12-18T03:56:44.907Z"
158654957,"DVM","1702871771","s","400","11800","160200","2023-12-18T03:56:12.904Z","2023-12-18T03:56:12.904Z"
158654747,"DVM","1702871760","s","1000","11800","159800","2023-12-18T03:56:01.906Z","2023-12-18T03:56:01.906Z"
158653089,"DVM","1702871691","s","3000","11800","158800","2023-12-18T03:54:52.907Z","2023-12-18T03:54:52.907Z"
158652748,"DVM","1702871677","s","100","11800","155800","2023-12-18T03:54:37.912Z","2023-12-18T03:54:37.912Z"
158651779,"DVM","1702871641","s","100","11800","155700","2023-12-18T03:54:02.906Z","2023-12-18T03:54:02.906Z"
158651563,"DVM","1702871634","s","300","11800","155600","2023-12-18T03:53:54.908Z","2023-12-18T03:53:54.908Z"
158643146,"DVM","1702871156","s","2000","11800","155300","2023-12-18T03:45:57.898Z","2023-12-18T03:45:57.898Z"
158639321,"DVM","1702870844","s","200","11800","153300","2023-12-18T03:40:45.892Z","2023-12-18T03:40:45.892Z"
158638568,"DVM","1702870792","s","300","11800","153100","2023-12-18T03:39:53.893Z","2023-12-18T03:39:53.893Z"
158636991,"DVM","1702870666","s","2000","11800","152800","2023-12-18T03:37:46.890Z","2023-12-18T03:37:46.890Z"
158635434,"DVM","1702870558","s","100","11800","150800","2023-12-18T03:35:58.895Z","2023-12-18T03:35:58.895Z"
158629534,"DVM","1702870118","b","2900","11800","150700","2023-12-18T03:28:40.882Z","2023-12-18T03:28:40.882Z"
158629010,"DVM","1702870075","s","2100","11800","147800","2023-12-18T03:27:56.885Z","2023-12-18T03:27:56.885Z"
158622645,"DVM","1702869638","unknown","22000","11800","145700","2023-12-18T03:20:39.879Z","2023-12-18T03:20:39.879Z"
158620565,"DVM","1702869511","b","100","11800","123700","2023-12-18T03:18:32.880Z","2023-12-18T03:18:32.880Z"
158620250,"DVM","1702869495","b","700","11800","123600","2023-12-18T03:18:17.873Z","2023-12-18T03:18:17.873Z"
158619566,"DVM","1702869456","b","2300","11800","122900","2023-12-18T03:17:37.873Z","2023-12-18T03:17:37.873Z"
158613450,"DVM","1702869188","b","500","11800","120600","2023-12-18T03:13:09.877Z","2023-12-18T03:13:09.877Z"
158613055,"DVM","1702869167","b","2000","11800","120100","2023-12-18T03:12:48.870Z","2023-12-18T03:12:48.870Z"
158612086,"DVM","1702869121","b","1900","11800","118100","2023-12-18T03:12:02.876Z","2023-12-18T03:12:02.876Z"
158611964,"DVM","1702869115","s","900","11800","116200","2023-12-18T03:11:56.870Z","2023-12-18T03:11:56.870Z"
158600672,"DVM","1702868603","s","1000","11800","115300","2023-12-18T03:03:24.862Z","2023-12-18T03:03:24.862Z"
158597894,"DVM","1702868421","s","1000","11800","114300","2023-12-18T03:00:21.862Z","2023-12-18T03:00:21.862Z"
158596919,"DVM","1702868360","s","1000","11800","113300","2023-12-18T02:59:21.866Z","2023-12-18T02:59:21.866Z"
158595666,"DVM","1702868273","s","66600","11800","112300","2023-12-18T02:57:54.862Z","2023-12-18T02:57:54.862Z"
158591805,"DVM","1702868028","s","800","11700","45700","2023-12-18T02:53:49.857Z","2023-12-18T02:53:49.857Z"
158587655,"DVM","1702867790","s","1000","11700","44900","2023-12-18T02:49:50.853Z","2023-12-18T02:49:50.853Z"
158583961,"DVM","1702867577","b","100","11800","43900","2023-12-18T02:46:18.849Z","2023-12-18T02:46:18.849Z"
158576806,"DVM","1702867187","b","300","11800","43800","2023-12-18T02:39:47.847Z","2023-12-18T02:39:47.847Z"
158575569,"DVM","1702867140","b","600","11800","43500","2023-12-18T02:39:01.845Z","2023-12-18T02:39:01.845Z"
158574557,"DVM","1702867096","b","100","11800","42900","2023-12-18T02:38:18.853Z","2023-12-18T02:38:18.853Z"
158574272,"DVM","1702867085","b","10000","11800","42800","2023-12-18T02:38:06.844Z","2023-12-18T02:38:06.844Z"
158569516,"DVM","1702866845","b","400","11800","32800","2023-12-18T02:34:06.842Z","2023-12-18T02:34:06.842Z"
158569330,"DVM","1702866835","s","1400","11700","32400","2023-12-18T02:33:57.839Z","2023-12-18T02:33:57.839Z"
158567428,"DVM","1702866758","b","2000","11800","31000","2023-12-18T02:32:39.839Z","2023-12-18T02:32:39.839Z"
158567379,"DVM","1702866756","s","400","11800","29000","2023-12-18T02:32:37.840Z","2023-12-18T02:32:37.840Z"
158566187,"DVM","1702866708","s","2600","11800","28600","2023-12-18T02:31:49.841Z","2023-12-18T02:31:49.841Z"
158564988,"DVM","1702866666","s","600","11800","26000","2023-12-18T02:31:07.841Z","2023-12-18T02:31:07.841Z"
158564472,"DVM","1702866642","s","700","11800","25400","2023-12-18T02:30:43.837Z","2023-12-18T02:30:43.837Z"
158563904,"DVM","1702866617","s","5000","11800","24700","2023-12-18T02:30:19.835Z","2023-12-18T02:30:19.835Z"
158558628,"DVM","1702866442","s","2000","11800","19700","2023-12-18T02:27:23.836Z","2023-12-18T02:27:23.836Z"
158558612,"DVM","1702866441","s","5000","11800","17700","2023-12-18T02:27:22.834Z","2023-12-18T02:27:22.834Z"
158557623,"DVM","1702866413","s","3200","11800","12700","2023-12-18T02:26:55.835Z","2023-12-18T02:26:55.835Z"
158544133,"DVM","1702865836","s","100","11800","9500","2023-12-18T02:17:17.821Z","2023-12-18T02:17:17.821Z"
158544099,"DVM","1702865835","s","7000","11800","9400","2023-12-18T02:17:16.822Z","2023-12-18T02:17:16.822Z"
158540840,"DVM","1702865587","s","1000","11800","2400","2023-12-18T02:13:08.812Z","2023-12-18T02:13:08.812Z"
158539768,"DVM","1702865015","b","1000","11900","1400","2023-12-18T02:03:36.803Z","2023-12-18T02:03:36.803Z"
158539667,"DVM","1702864948","b","100","11900","400","2023-12-18T02:02:28.802Z","2023-12-18T02:02:28.802Z"
158539438,"DVM","1702864831","b","200","11900","300","2023-12-18T02:00:33.801Z","2023-12-18T02:00:33.801Z"
158539351,"DVM","1702864814","s","100","11900","100","2023-12-18T02:00:17.800Z","2023-12-18T02:00:17.800Z"
