"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859934,"HAH","1702885491","unknown","129600","34900","2185300","2023-12-18T07:45:06.110Z","2023-12-18T07:45:06.110Z"
158859106,"HAH","1702884586","s","2000","34950","2055700","2023-12-18T07:30:01.096Z","2023-12-18T07:30:01.096Z"
158858434,"HAH","1702884579","b","2100","34950","2053700","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858247,"HAH","1702884578","b","100","34950","2051500","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158858124,"HAH","1702884576","s","100","34900","2051500","2023-12-18T07:29:52.103Z","2023-12-18T07:29:52.103Z"
158858123,"HAH","1702884576","s","2100","34900","2051500","2023-12-18T07:29:52.103Z","2023-12-18T07:29:52.103Z"
158857853,"HAH","1702884573","b","100","34950","2049300","2023-12-18T07:29:48.094Z","2023-12-18T07:29:48.094Z"
158857843,"HAH","1702884573","s","300","34900","2049200","2023-12-18T07:29:48.094Z","2023-12-18T07:29:48.094Z"
158857818,"HAH","1702884572","s","600","34900","2048900","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857817,"HAH","1702884572","s","5000","34900","2048900","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857816,"HAH","1702884572","s","100","34900","2048900","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857815,"HAH","1702884572","s","500","34900","2048900","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857814,"HAH","1702884572","s","100","34900","2048900","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857813,"HAH","1702884572","s","200","34900","2048900","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857812,"HAH","1702884572","s","200","34900","2048900","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857811,"HAH","1702884572","s","1500","34900","2048900","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857810,"HAH","1702884572","s","100","34900","2048900","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857809,"HAH","1702884572","s","500","34950","2048900","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857808,"HAH","1702884572","s","100","34950","2048900","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857807,"HAH","1702884572","s","100","34950","2048900","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857806,"HAH","1702884572","s","200","34950","2048900","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857805,"HAH","1702884572","s","100","34950","2048900","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857804,"HAH","1702884572","s","100","34950","2048900","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857803,"HAH","1702884572","s","300","34950","2048900","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857802,"HAH","1702884572","s","300","34950","2048900","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857759,"HAH","1702884571","s","700","34950","2038900","2023-12-18T07:29:46.099Z","2023-12-18T07:29:46.099Z"
158857758,"HAH","1702884571","s","100","34950","2038900","2023-12-18T07:29:46.099Z","2023-12-18T07:29:46.099Z"
158857755,"HAH","1702884571","s","100","34950","2038100","2023-12-18T07:29:46.099Z","2023-12-18T07:29:46.099Z"
158857754,"HAH","1702884571","s","200","34950","2038100","2023-12-18T07:29:46.099Z","2023-12-18T07:29:46.099Z"
158857753,"HAH","1702884571","s","500","34950","2038100","2023-12-18T07:29:46.099Z","2023-12-18T07:29:46.099Z"
158857752,"HAH","1702884571","s","100","34950","2038100","2023-12-18T07:29:46.099Z","2023-12-18T07:29:46.099Z"
158857751,"HAH","1702884571","s","800","34950","2038100","2023-12-18T07:29:46.099Z","2023-12-18T07:29:46.099Z"
158857750,"HAH","1702884571","s","1300","34950","2038100","2023-12-18T07:29:46.099Z","2023-12-18T07:29:46.099Z"
158857503,"HAH","1702884566","b","400","35000","2035100","2023-12-18T07:29:41.103Z","2023-12-18T07:29:41.103Z"
158857291,"HAH","1702884564","s","100","34950","2034600","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158856974,"HAH","1702884561","b","100","35000","2034600","2023-12-18T07:29:36.099Z","2023-12-18T07:29:36.099Z"
158856628,"HAH","1702884557","b","100","35000","2034500","2023-12-18T07:29:33.097Z","2023-12-18T07:29:33.097Z"
158856530,"HAH","1702884556","s","500","34950","2034400","2023-12-18T07:29:31.103Z","2023-12-18T07:29:31.103Z"
158856491,"HAH","1702884556","s","100","34950","2033900","2023-12-18T07:29:31.103Z","2023-12-18T07:29:31.103Z"
158856316,"HAH","1702884555","s","1600","34950","2033800","2023-12-18T07:29:30.125Z","2023-12-18T07:29:30.125Z"
158856315,"HAH","1702884555","s","200","34950","2033800","2023-12-18T07:29:30.125Z","2023-12-18T07:29:30.125Z"
158856314,"HAH","1702884555","s","100","34950","2033800","2023-12-18T07:29:30.125Z","2023-12-18T07:29:30.125Z"
