"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158856109,"STK","1702884552","b","100","26300","26000","2023-12-18T07:29:28.100Z","2023-12-18T07:29:28.100Z"
158835993,"STK","1702884277","s","100","25750","25700","2023-12-18T07:24:53.089Z","2023-12-18T07:24:53.089Z"
158835992,"STK","1702884277","s","100","25750","25700","2023-12-18T07:24:53.089Z","2023-12-18T07:24:53.089Z"
158823836,"STK","1702883965","s","200","25750","25500","2023-12-18T07:19:40.086Z","2023-12-18T07:19:40.086Z"
158823053,"STK","1702883937","s","100","25750","25500","2023-12-18T07:19:12.084Z","2023-12-18T07:19:12.084Z"
158823052,"STK","1702883937","s","100","25800","25500","2023-12-18T07:19:12.084Z","2023-12-18T07:19:12.084Z"
158819391,"STK","1702883778","s","200","25750","25100","2023-12-18T07:16:32.082Z","2023-12-18T07:16:32.082Z"
158808337,"STK","1702883259","s","200","25800","25100","2023-12-18T07:07:54.075Z","2023-12-18T07:07:54.075Z"
158803791,"STK","1702883090","b","200","25800","24700","2023-12-18T07:05:05.070Z","2023-12-18T07:05:05.070Z"
158802303,"STK","1702883015","b","200","25750","24300","2023-12-18T07:03:50.074Z","2023-12-18T07:03:50.074Z"
158802302,"STK","1702883015","b","200","25750","24300","2023-12-18T07:03:50.074Z","2023-12-18T07:03:50.074Z"
158800465,"STK","1702882925","s","200","25700","24100","2023-12-18T07:02:20.065Z","2023-12-18T07:02:20.065Z"
158796814,"STK","1702882755","b","200","25750","23900","2023-12-18T06:59:29.062Z","2023-12-18T06:59:29.062Z"
158796631,"STK","1702882744","s","400","25700","22400","2023-12-18T06:59:19.062Z","2023-12-18T06:59:19.062Z"
158796630,"STK","1702882744","s","600","25700","22400","2023-12-18T06:59:19.062Z","2023-12-18T06:59:19.062Z"
158796629,"STK","1702882744","s","500","25700","22400","2023-12-18T06:59:19.062Z","2023-12-18T06:59:19.062Z"
158796252,"STK","1702882724","s","200","25700","22200","2023-12-18T06:58:59.063Z","2023-12-18T06:58:59.063Z"
158793903,"STK","1702882617","b","200","25750","22200","2023-12-18T06:57:12.068Z","2023-12-18T06:57:12.068Z"
158791988,"STK","1702882521","s","100","25700","21900","2023-12-18T06:55:36.059Z","2023-12-18T06:55:36.059Z"
158791194,"STK","1702882474","s","200","25700","21700","2023-12-18T06:54:49.066Z","2023-12-18T06:54:49.066Z"
158787515,"STK","1702882287","b","200","25750","21500","2023-12-18T06:51:42.060Z","2023-12-18T06:51:42.060Z"
158781442,"STK","1702882067","s","100","25750","21400","2023-12-18T06:48:02.057Z","2023-12-18T06:48:02.057Z"
158780968,"STK","1702882056","s","100","25750","21200","2023-12-18T06:47:50.059Z","2023-12-18T06:47:50.059Z"
158780967,"STK","1702882056","s","100","25750","21200","2023-12-18T06:47:50.059Z","2023-12-18T06:47:50.059Z"
158771393,"STK","1702881841","s","100","25750","21000","2023-12-18T06:44:16.061Z","2023-12-18T06:44:16.061Z"
