"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860635,"MTA","1702886142","b","800","3500","9300","2023-12-18T07:55:43.111Z","2023-12-18T07:55:43.111Z"
158859248,"MTA","1702884708","b","200","3500","8500","2023-12-18T07:31:50.092Z","2023-12-18T07:31:50.092Z"
158859163,"MTA","1702884611","s","300","3500","8300","2023-12-18T07:30:13.090Z","2023-12-18T07:30:13.090Z"
158857763,"MTA","1702884584","b","1000","3500","8000","2023-12-18T07:29:46.099Z","2023-12-18T07:29:46.099Z"
158816057,"MTA","1702883630","b","1000","3500","7000","2023-12-18T07:13:52.077Z","2023-12-18T07:13:52.077Z"
158793197,"MTA","1702882592","unknown","1000","3500","6000","2023-12-18T06:56:34.061Z","2023-12-18T06:56:34.061Z"
158682925,"MTA","1702872923","b","100","3500","5000","2023-12-18T04:15:24.921Z","2023-12-18T04:15:24.921Z"
158678181,"MTA","1702872616","b","100","3500","4900","2023-12-18T04:10:17.915Z","2023-12-18T04:10:17.915Z"
158674441,"MTA","1702872437","b","300","3500","4800","2023-12-18T04:07:18.916Z","2023-12-18T04:07:18.916Z"
158673875,"MTA","1702872418","b","100","3500","4500","2023-12-18T04:06:59.913Z","2023-12-18T04:06:59.913Z"
158671036,"MTA","1702872318","b","200","3500","4400","2023-12-18T04:05:19.914Z","2023-12-18T04:05:19.914Z"
158668033,"MTA","1702872232","b","1200","3500","4200","2023-12-18T04:03:53.920Z","2023-12-18T04:03:53.920Z"
158618847,"MTA","1702869420","b","1000","3600","3000","2023-12-18T03:17:00.874Z","2023-12-18T03:17:00.874Z"
158539653,"MTA","1702864940","s","800","3700","2000","2023-12-18T02:02:21.801Z","2023-12-18T02:02:21.801Z"
158539612,"MTA","1702864916","s","1200","3700","1200","2023-12-18T02:01:57.800Z","2023-12-18T02:01:57.800Z"
