"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158708967,"LIC","1702879776","unknown","500","15500","5400","2023-12-18T06:09:38.036Z","2023-12-18T06:09:38.036Z"
158707198,"LIC","1702879692","unknown","2000","15500","4900","2023-12-18T06:08:13.032Z","2023-12-18T06:08:13.032Z"
158658294,"LIC","1702871937","s","100","15500","2900","2023-12-18T03:58:57.914Z","2023-12-18T03:58:57.914Z"
158637740,"LIC","1702870729","s","500","15500","2800","2023-12-18T03:38:49.892Z","2023-12-18T03:38:49.892Z"
158633462,"LIC","1702870429","s","100","15500","2300","2023-12-18T03:33:49.900Z","2023-12-18T03:33:49.900Z"
158591908,"LIC","1702868035","s","400","15500","2200","2023-12-18T02:53:56.858Z","2023-12-18T02:53:56.858Z"
158566545,"LIC","1702866721","s","100","15500","1800","2023-12-18T02:32:02.838Z","2023-12-18T02:32:02.838Z"
158564905,"LIC","1702866663","s","200","15500","1700","2023-12-18T02:31:04.836Z","2023-12-18T02:31:04.836Z"
158555134,"LIC","1702866320","unknown","500","15500","1500","2023-12-18T02:25:21.830Z","2023-12-18T02:25:21.830Z"
158550725,"LIC","1702866145","unknown","500","15500","1000","2023-12-18T02:22:27.826Z","2023-12-18T02:22:27.826Z"
158539876,"LIC","1702865083","unknown","500","15500","500","2023-12-18T02:04:44.803Z","2023-12-18T02:04:44.803Z"
