"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859294,"AG1","1702884784","b","200","7600","6800","2023-12-18T07:33:06.094Z","2023-12-18T07:33:06.094Z"
158832307,"AG1","1702884226","unknown","100","7500","6600","2023-12-18T07:23:47.093Z","2023-12-18T07:23:47.093Z"
158826495,"AG1","1702884067","b","300","7500","6500","2023-12-18T07:21:09.085Z","2023-12-18T07:21:09.085Z"
158824589,"AG1","1702884004","b","400","7500","6200","2023-12-18T07:20:05.084Z","2023-12-18T07:20:05.084Z"
158823392,"AG1","1702883962","b","200","7500","5800","2023-12-18T07:19:24.089Z","2023-12-18T07:19:24.089Z"
158821352,"AG1","1702883880","unknown","600","7500","5600","2023-12-18T07:18:02.079Z","2023-12-18T07:18:02.079Z"
158819520,"AG1","1702883798","b","400","7500","5000","2023-12-18T07:16:39.082Z","2023-12-18T07:16:39.082Z"
158816449,"AG1","1702883645","b","500","7500","4600","2023-12-18T07:14:07.076Z","2023-12-18T07:14:07.076Z"
158804471,"AG1","1702883132","unknown","600","7500","4100","2023-12-18T07:05:34.069Z","2023-12-18T07:05:34.069Z"
158775311,"AG1","1702881930","b","200","7500","3500","2023-12-18T06:45:32.056Z","2023-12-18T06:45:32.056Z"
158756127,"AG1","1702881458","b","300","7500","3300","2023-12-18T06:37:40.051Z","2023-12-18T06:37:40.051Z"
158754168,"AG1","1702881381","b","100","7500","3000","2023-12-18T06:36:22.053Z","2023-12-18T06:36:22.053Z"
158751408,"AG1","1702881269","unknown","900","7500","2900","2023-12-18T06:34:31.048Z","2023-12-18T06:34:31.048Z"
158747146,"AG1","1702881070","b","100","7500","2000","2023-12-18T06:31:12.044Z","2023-12-18T06:31:12.044Z"
158741198,"AG1","1702880797","unknown","100","7500","1900","2023-12-18T06:26:39.043Z","2023-12-18T06:26:39.043Z"
158734659,"AG1","1702880588","b","300","7500","1800","2023-12-18T06:23:10.049Z","2023-12-18T06:23:10.049Z"
158730251,"AG1","1702880467","b","300","7500","1500","2023-12-18T06:21:08.056Z","2023-12-18T06:21:08.056Z"
158723062,"AG1","1702880286","b","700","7500","1200","2023-12-18T06:18:07.045Z","2023-12-18T06:18:07.045Z"
158613237,"AG1","1702869177","unknown","500","7500","500","2023-12-18T03:12:58.872Z","2023-12-18T03:12:58.872Z"
