"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859728,"CTF","1702885487","unknown","7300","31500","661400","2023-12-18T07:45:02.110Z","2023-12-18T07:45:02.110Z"
158830564,"CTF","1702884173","s","2500","31350","654100","2023-12-18T07:23:08.087Z","2023-12-18T07:23:08.087Z"
158830563,"CTF","1702884173","s","6000","31350","654100","2023-12-18T07:23:08.087Z","2023-12-18T07:23:08.087Z"
158830562,"CTF","1702884173","s","1500","31350","654100","2023-12-18T07:23:08.087Z","2023-12-18T07:23:08.087Z"
158821466,"CTF","1702883872","s","1500","31350","644100","2023-12-18T07:18:08.083Z","2023-12-18T07:18:08.083Z"
158821465,"CTF","1702883872","s","2000","31350","644100","2023-12-18T07:18:08.083Z","2023-12-18T07:18:08.083Z"
158821464,"CTF","1702883872","s","700","31400","644100","2023-12-18T07:18:08.083Z","2023-12-18T07:18:08.083Z"
158821463,"CTF","1702883872","s","2800","31400","644100","2023-12-18T07:18:08.083Z","2023-12-18T07:18:08.083Z"
158820316,"CTF","1702883819","s","1200","31400","635800","2023-12-18T07:17:15.083Z","2023-12-18T07:17:15.083Z"
158820315,"CTF","1702883819","s","100","31400","635800","2023-12-18T07:17:15.083Z","2023-12-18T07:17:15.083Z"
158818728,"CTF","1702883743","s","2100","31400","635800","2023-12-18T07:15:57.080Z","2023-12-18T07:15:57.080Z"
158818727,"CTF","1702883743","s","100","31400","635800","2023-12-18T07:15:57.080Z","2023-12-18T07:15:57.080Z"
158818648,"CTF","1702883738","b","400","31500","633600","2023-12-18T07:15:53.079Z","2023-12-18T07:15:53.079Z"
158810356,"CTF","1702883346","b","400","31500","633200","2023-12-18T07:09:21.073Z","2023-12-18T07:09:21.073Z"
158810293,"CTF","1702883343","b","2300","31500","632800","2023-12-18T07:09:19.075Z","2023-12-18T07:09:19.075Z"
158810292,"CTF","1702883343","b","100","31500","632800","2023-12-18T07:09:19.075Z","2023-12-18T07:09:19.075Z"
158810291,"CTF","1702883343","b","200","31500","632800","2023-12-18T07:09:19.075Z","2023-12-18T07:09:19.075Z"
158810290,"CTF","1702883343","b","400","31500","632800","2023-12-18T07:09:19.075Z","2023-12-18T07:09:19.075Z"
158809868,"CTF","1702883323","b","200","31400","629800","2023-12-18T07:08:58.073Z","2023-12-18T07:08:58.073Z"
158809811,"CTF","1702883320","b","2000","31400","629600","2023-12-18T07:08:55.072Z","2023-12-18T07:08:55.072Z"
158809637,"CTF","1702883313","b","2800","31400","624800","2023-12-18T07:08:48.074Z","2023-12-18T07:08:48.074Z"
158808314,"CTF","1702883258","b","1900","31350","624800","2023-12-18T07:07:52.073Z","2023-12-18T07:07:52.073Z"
158808240,"CTF","1702883254","b","5000","31350","622900","2023-12-18T07:07:49.072Z","2023-12-18T07:07:49.072Z"
