"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158814508,"CLH","1702883563","unknown","100","24600","8300","2023-12-18T07:12:45.079Z","2023-12-18T07:12:45.079Z"
158794125,"CLH","1702882640","s","2000","24500","8200","2023-12-18T06:57:22.064Z","2023-12-18T06:57:22.064Z"
158709414,"CLH","1702879798","s","2700","24500","6200","2023-12-18T06:10:00.032Z","2023-12-18T06:10:00.032Z"
158661780,"CLH","1702872066","s","500","24600","3500","2023-12-18T04:01:06.913Z","2023-12-18T04:01:06.913Z"
158661513,"CLH","1702872052","unknown","500","24700","3000","2023-12-18T04:00:53.919Z","2023-12-18T04:00:53.919Z"
158659030,"CLH","1702871960","s","200","24700","2500","2023-12-18T03:59:22.912Z","2023-12-18T03:59:22.912Z"
158646921,"CLH","1702871426","b","100","24800","2300","2023-12-18T03:50:28.897Z","2023-12-18T03:50:28.897Z"
158635300,"CLH","1702870547","s","500","24700","2200","2023-12-18T03:35:48.892Z","2023-12-18T03:35:48.892Z"
158634205,"CLH","1702870471","s","500","24700","1700","2023-12-18T03:34:32.893Z","2023-12-18T03:34:32.893Z"
158632997,"CLH","1702870394","s","500","24700","1200","2023-12-18T03:33:14.896Z","2023-12-18T03:33:14.896Z"
158617682,"CLH","1702869365","b","100","24700","700","2023-12-18T03:16:05.875Z","2023-12-18T03:16:05.875Z"
158611584,"CLH","1702869100","b","100","24700","600","2023-12-18T03:11:41.868Z","2023-12-18T03:11:41.868Z"
158591993,"CLH","1702868042","unknown","500","23900","500","2023-12-18T02:54:02.855Z","2023-12-18T02:54:02.855Z"
