"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859727,"CIG","1702885487","unknown","1000","6580","83200","2023-12-18T07:45:02.110Z","2023-12-18T07:45:02.110Z"
158817819,"CIG","1702883702","b","1100","6600","82200","2023-12-18T07:15:17.123Z","2023-12-18T07:15:17.123Z"
158817472,"CIG","1702883685","b","800","6600","81100","2023-12-18T07:15:00.081Z","2023-12-18T07:15:00.081Z"
158812986,"CIG","1702883478","s","900","6600","80300","2023-12-18T07:11:33.082Z","2023-12-18T07:11:33.082Z"
158810269,"CIG","1702883343","b","1500","6600","79400","2023-12-18T07:09:18.073Z","2023-12-18T07:09:18.073Z"
158809300,"CIG","1702883295","b","900","6600","77900","2023-12-18T07:08:29.075Z","2023-12-18T07:08:29.075Z"
158806273,"CIG","1702883186","b","1500","6600","77000","2023-12-18T07:06:41.077Z","2023-12-18T07:06:41.077Z"
158805686,"CIG","1702883162","b","1100","6600","74400","2023-12-18T07:06:17.071Z","2023-12-18T07:06:17.071Z"
158805252,"CIG","1702883145","b","800","6600","74400","2023-12-18T07:06:00.068Z","2023-12-18T07:06:00.068Z"
158805251,"CIG","1702883145","b","700","6600","74400","2023-12-18T07:06:00.068Z","2023-12-18T07:06:00.068Z"
158804547,"CIG","1702883121","b","1100","6600","72900","2023-12-18T07:05:37.070Z","2023-12-18T07:05:37.070Z"
158804359,"CIG","1702883113","b","1500","6600","70300","2023-12-18T07:05:29.069Z","2023-12-18T07:05:29.069Z"
158799709,"CIG","1702882892","b","1300","6600","69000","2023-12-18T07:01:47.063Z","2023-12-18T07:01:47.063Z"
158799665,"CIG","1702882889","b","1500","6600","69000","2023-12-18T07:01:44.065Z","2023-12-18T07:01:44.065Z"
158798193,"CIG","1702882825","b","900","6500","66600","2023-12-18T07:00:40.063Z","2023-12-18T07:00:40.063Z"
158795840,"CIG","1702882702","b","1500","6500","66600","2023-12-18T06:58:37.067Z","2023-12-18T06:58:37.067Z"
158794753,"CIG","1702882652","b","1800","6500","65100","2023-12-18T06:57:48.062Z","2023-12-18T06:57:48.062Z"
158794732,"CIG","1702882651","b","500","6500","63300","2023-12-18T06:57:46.072Z","2023-12-18T06:57:46.072Z"
158792454,"CIG","1702882541","b","100","6500","62700","2023-12-18T06:55:56.064Z","2023-12-18T06:55:56.064Z"
158791798,"CIG","1702882508","b","2100","6500","60600","2023-12-18T06:55:23.060Z","2023-12-18T06:55:23.060Z"
158791650,"CIG","1702882499","s","200","6500","60600","2023-12-18T06:55:13.063Z","2023-12-18T06:55:13.063Z"
158791649,"CIG","1702882499","s","100","6500","60600","2023-12-18T06:55:13.063Z","2023-12-18T06:55:13.063Z"
158791648,"CIG","1702882499","s","800","6500","60600","2023-12-18T06:55:13.063Z","2023-12-18T06:55:13.063Z"
158789414,"CIG","1702882381","s","9200","6500","59500","2023-12-18T06:53:16.066Z","2023-12-18T06:53:16.066Z"
158789413,"CIG","1702882381","s","100","6500","59500","2023-12-18T06:53:16.066Z","2023-12-18T06:53:16.066Z"
158789412,"CIG","1702882381","s","100","6500","59500","2023-12-18T06:53:16.066Z","2023-12-18T06:53:16.066Z"
158789411,"CIG","1702882381","s","600","6550","59500","2023-12-18T06:53:16.066Z","2023-12-18T06:53:16.066Z"
158755273,"CIG","1702881415","b","100","6650","49500","2023-12-18T06:37:11.055Z","2023-12-18T06:37:11.055Z"
158738878,"CIG","1702880701","s","300","6550","49400","2023-12-18T06:25:17.045Z","2023-12-18T06:25:17.045Z"
158736393,"CIG","1702880622","b","800","6550","49100","2023-12-18T06:23:57.045Z","2023-12-18T06:23:57.045Z"
158721009,"CIG","1702880221","s","200","6550","48300","2023-12-18T06:17:17.041Z","2023-12-18T06:17:17.041Z"
158710744,"CIG","1702879853","b","900","6500","48100","2023-12-18T06:11:07.037Z","2023-12-18T06:11:07.037Z"
158710456,"CIG","1702879839","b","1000","6500","47200","2023-12-18T06:10:54.040Z","2023-12-18T06:10:54.040Z"
158708644,"CIG","1702879748","b","900","6500","46200","2023-12-18T06:09:24.036Z","2023-12-18T06:09:24.036Z"
158708433,"CIG","1702879738","b","100","6500","45300","2023-12-18T06:09:13.030Z","2023-12-18T06:09:13.030Z"
158708419,"CIG","1702879737","b","1600","6500","45200","2023-12-18T06:09:12.035Z","2023-12-18T06:09:12.035Z"
158707911,"CIG","1702879713","s","1200","6500","43600","2023-12-18T06:08:48.033Z","2023-12-18T06:08:48.033Z"
158707910,"CIG","1702879713","s","500","6500","43600","2023-12-18T06:08:48.033Z","2023-12-18T06:08:48.033Z"
158707909,"CIG","1702879713","s","500","6500","43600","2023-12-18T06:08:48.033Z","2023-12-18T06:08:48.033Z"
158707908,"CIG","1702879713","s","100","6500","43600","2023-12-18T06:08:48.033Z","2023-12-18T06:08:48.033Z"
158707907,"CIG","1702879713","s","300","6500","43600","2023-12-18T06:08:48.033Z","2023-12-18T06:08:48.033Z"
158707906,"CIG","1702879713","s","2000","6500","43600","2023-12-18T06:08:48.033Z","2023-12-18T06:08:48.033Z"
158700577,"CIG","1702879329","b","100","6660","39000","2023-12-18T06:02:24.025Z","2023-12-18T06:02:24.025Z"
158696539,"CIG","1702879193","s","500","6560","32400","2023-12-18T06:00:09.058Z","2023-12-18T06:00:09.058Z"
158696538,"CIG","1702879193","s","6000","6560","32400","2023-12-18T06:00:09.058Z","2023-12-18T06:00:09.058Z"
158693711,"CIG","1702873657","s","4000","6560","32400","2023-12-18T04:27:51.931Z","2023-12-18T04:27:51.931Z"
158693710,"CIG","1702873657","s","500","6560","32400","2023-12-18T04:27:51.931Z","2023-12-18T04:27:51.931Z"
158693709,"CIG","1702873657","s","100","6560","32400","2023-12-18T04:27:51.931Z","2023-12-18T04:27:51.931Z"
158662111,"CIG","1702872065","b","800","6660","27800","2023-12-18T04:01:19.913Z","2023-12-18T04:01:19.913Z"
158662032,"CIG","1702872061","b","900","6660","27000","2023-12-18T04:01:15.914Z","2023-12-18T04:01:15.914Z"
158655222,"CIG","1702871771","b","1100","6660","26100","2023-12-18T03:56:25.905Z","2023-12-18T03:56:25.905Z"
158655134,"CIG","1702871766","b","1200","6660","23800","2023-12-18T03:56:20.903Z","2023-12-18T03:56:20.903Z"
158634552,"CIG","1702870474","s","100","6560","23800","2023-12-18T03:34:48.899Z","2023-12-18T03:34:48.899Z"
158634551,"CIG","1702870474","s","1000","6560","23800","2023-12-18T03:34:48.899Z","2023-12-18T03:34:48.899Z"
158634550,"CIG","1702870474","s","1000","6560","23800","2023-12-18T03:34:48.899Z","2023-12-18T03:34:48.899Z"
158622803,"CIG","1702869635","s","200","6600","21700","2023-12-18T03:20:49.879Z","2023-12-18T03:20:49.879Z"
158603984,"CIG","1702868745","s","100","6600","21500","2023-12-18T03:06:00.871Z","2023-12-18T03:06:00.871Z"
158603106,"CIG","1702868724","s","100","6600","21400","2023-12-18T03:05:39.865Z","2023-12-18T03:05:39.865Z"
158601886,"CIG","1702868679","s","100","6600","21300","2023-12-18T03:04:53.863Z","2023-12-18T03:04:53.863Z"
158597397,"CIG","1702868375","s","200","6600","21000","2023-12-18T02:59:49.858Z","2023-12-18T02:59:49.858Z"
158595567,"CIG","1702868254","s","1400","6600","21000","2023-12-18T02:57:48.868Z","2023-12-18T02:57:48.868Z"
158592822,"CIG","1702868083","s","100","6600","19600","2023-12-18T02:54:56.855Z","2023-12-18T02:54:56.855Z"
158591783,"CIG","1702868013","s","1300","6600","19500","2023-12-18T02:53:47.858Z","2023-12-18T02:53:47.858Z"
158591782,"CIG","1702868013","s","1000","6600","19500","2023-12-18T02:53:47.858Z","2023-12-18T02:53:47.858Z"
158590827,"CIG","1702867946","s","100","6660","17200","2023-12-18T02:52:40.857Z","2023-12-18T02:52:40.857Z"
158590826,"CIG","1702867946","s","600","6660","17200","2023-12-18T02:52:40.857Z","2023-12-18T02:52:40.857Z"
158582287,"CIG","1702867465","b","1200","6680","16500","2023-12-18T02:44:38.851Z","2023-12-18T02:44:38.851Z"
158580100,"CIG","1702867343","b","600","6700","15300","2023-12-18T02:42:37.850Z","2023-12-18T02:42:37.850Z"
158580099,"CIG","1702867343","b","500","6700","15300","2023-12-18T02:42:37.850Z","2023-12-18T02:42:37.850Z"
158573679,"CIG","1702867044","b","100","6700","14200","2023-12-18T02:37:38.844Z","2023-12-18T02:37:38.844Z"
158569194,"CIG","1702866817","s","100","6660","14000","2023-12-18T02:33:52.841Z","2023-12-18T02:33:52.841Z"
158563735,"CIG","1702866596","b","1400","6700","14000","2023-12-18T02:30:10.834Z","2023-12-18T02:30:10.834Z"
158560570,"CIG","1702866492","b","1100","6700","12600","2023-12-18T02:28:26.834Z","2023-12-18T02:28:26.834Z"
158560357,"CIG","1702866485","b","1600","6700","11500","2023-12-18T02:28:18.837Z","2023-12-18T02:28:18.837Z"
158552981,"CIG","1702866226","b","1400","6700","9900","2023-12-18T02:24:00.825Z","2023-12-18T02:24:00.825Z"
158551149,"CIG","1702866153","s","400","6680","8500","2023-12-18T02:22:47.825Z","2023-12-18T02:22:47.825Z"
158550216,"CIG","1702866107","s","100","6680","8100","2023-12-18T02:22:00.822Z","2023-12-18T02:22:00.822Z"
158549189,"CIG","1702866065","b","1600","6680","8000","2023-12-18T02:21:18.824Z","2023-12-18T02:21:18.824Z"
