"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859994,"PGD","1702885492","unknown","100","38000","13300","2023-12-18T07:45:07.126Z","2023-12-18T07:45:07.126Z"
158711823,"PGD","1702879894","s","3500","38000","9800","2023-12-18T06:11:49.035Z","2023-12-18T06:11:49.035Z"
158642521,"PGD","1702871087","s","4000","38000","9800","2023-12-18T03:45:01.898Z","2023-12-18T03:45:01.898Z"
158601117,"PGD","1702868622","s","3000","38000","5800","2023-12-18T03:03:56.864Z","2023-12-18T03:03:56.864Z"
158600346,"PGD","1702868566","s","500","38050","2800","2023-12-18T03:03:00.862Z","2023-12-18T03:03:00.862Z"
158600345,"PGD","1702868566","s","100","38050","2800","2023-12-18T03:03:00.862Z","2023-12-18T03:03:00.862Z"
158555283,"PGD","1702866312","s","1600","39000","600","2023-12-18T02:25:26.831Z","2023-12-18T02:25:26.831Z"
158554052,"PGD","1702866267","s","100","39000","500","2023-12-18T02:24:41.833Z","2023-12-18T02:24:41.833Z"
158552431,"PGD","1702866204","s","300","39000","200","2023-12-18T02:23:39.827Z","2023-12-18T02:23:39.827Z"
158544800,"PGD","1702865852","s","100","39000","100","2023-12-18T02:17:46.819Z","2023-12-18T02:17:46.819Z"
158541170,"PGD","1702865690","unknown","100","39000","100","2023-12-18T02:15:05.817Z","2023-12-18T02:15:05.817Z"
