"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860203,"SMT","1702885527","s","10100","5600","30900","2023-12-18T07:45:30.110Z","2023-12-18T07:45:30.110Z"
158820405,"SMT","1702883835","unknown","500","6100","20800","2023-12-18T07:17:17.084Z","2023-12-18T07:17:17.084Z"
158817220,"SMT","1702883686","s","200","6200","20300","2023-12-18T07:14:48.078Z","2023-12-18T07:14:48.078Z"
158815728,"SMT","1702883616","s","800","6200","20100","2023-12-18T07:13:38.081Z","2023-12-18T07:13:38.081Z"
158814717,"SMT","1702883575","s","500","6000","19300","2023-12-18T07:12:57.081Z","2023-12-18T07:12:57.081Z"
158813715,"SMT","1702883528","b","200","6000","18800","2023-12-18T07:12:09.075Z","2023-12-18T07:12:09.075Z"
158754706,"SMT","1702881403","b","300","6000","18600","2023-12-18T06:36:45.047Z","2023-12-18T06:36:45.047Z"
158714733,"SMT","1702880017","s","2600","5600","18300","2023-12-18T06:13:39.046Z","2023-12-18T06:13:39.046Z"
158714344,"SMT","1702880005","s","4400","5600","15700","2023-12-18T06:13:27.037Z","2023-12-18T06:13:27.037Z"
158707016,"SMT","1702879682","s","600","5700","11300","2023-12-18T06:08:03.032Z","2023-12-18T06:08:03.032Z"
158701932,"SMT","1702879418","s","400","5600","10700","2023-12-18T06:03:39.029Z","2023-12-18T06:03:39.029Z"
158697513,"SMT","1702879210","s","900","5700","10300","2023-12-18T06:00:13.043Z","2023-12-18T06:00:13.043Z"
158688909,"SMT","1702873350","unknown","100","5700","9400","2023-12-18T04:22:31.924Z","2023-12-18T04:22:31.924Z"
158684865,"SMT","1702873048","b","200","5700","9300","2023-12-18T04:17:29.921Z","2023-12-18T04:17:29.921Z"
158668283,"SMT","1702872236","s","2400","5700","9100","2023-12-18T04:03:57.921Z","2023-12-18T04:03:57.921Z"
158667176,"SMT","1702872206","b","200","5700","6700","2023-12-18T04:03:27.914Z","2023-12-18T04:03:27.914Z"
158664599,"SMT","1702872150","b","200","5700","6500","2023-12-18T04:02:30.912Z","2023-12-18T04:02:30.912Z"
158662389,"SMT","1702872088","s","2200","5700","6300","2023-12-18T04:01:29.909Z","2023-12-18T04:01:29.909Z"
158635057,"SMT","1702870524","b","200","5700","4100","2023-12-18T03:35:25.893Z","2023-12-18T03:35:25.893Z"
158634716,"SMT","1702870500","b","3400","5700","3900","2023-12-18T03:35:01.893Z","2023-12-18T03:35:01.893Z"
158569898,"SMT","1702866864","unknown","200","5900","500","2023-12-18T02:34:26.843Z","2023-12-18T02:34:26.843Z"
158569368,"SMT","1702866837","s","100","5900","300","2023-12-18T02:33:59.839Z","2023-12-18T02:33:59.839Z"
158539353,"SMT","1702864814","b","200","6200","200","2023-12-18T02:00:17.800Z","2023-12-18T02:00:17.800Z"
