"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859901,"HAP","1702885490","unknown","16900","4760","172200","2023-12-18T07:45:05.108Z","2023-12-18T07:45:05.108Z"
158858526,"HAP","1702884580","s","300","4770","155300","2023-12-18T07:29:56.109Z","2023-12-18T07:29:56.109Z"
158858525,"HAP","1702884580","s","200","4770","155300","2023-12-18T07:29:56.109Z","2023-12-18T07:29:56.109Z"
158858524,"HAP","1702884580","s","500","4770","155300","2023-12-18T07:29:56.109Z","2023-12-18T07:29:56.109Z"
158858523,"HAP","1702884580","s","200","4780","155300","2023-12-18T07:29:56.109Z","2023-12-18T07:29:56.109Z"
158851083,"HAP","1702884495","b","100","4810","154100","2023-12-18T07:28:29.115Z","2023-12-18T07:28:29.115Z"
158851082,"HAP","1702884495","b","700","4800","154100","2023-12-18T07:28:29.115Z","2023-12-18T07:28:29.115Z"
158850258,"HAP","1702884486","s","800","4770","152000","2023-12-18T07:28:20.100Z","2023-12-18T07:28:20.100Z"
158850217,"HAP","1702884485","s","500","4780","152000","2023-12-18T07:28:20.100Z","2023-12-18T07:28:20.100Z"
158846259,"HAP","1702884430","s","1000","4770","152000","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158846258,"HAP","1702884430","s","500","4770","152000","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158846257,"HAP","1702884430","s","200","4770","152000","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158846256,"HAP","1702884430","s","200","4770","152000","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158846255,"HAP","1702884430","s","500","4780","152000","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158846254,"HAP","1702884430","s","200","4780","152000","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158846253,"HAP","1702884430","s","200","4780","152000","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158846252,"HAP","1702884430","s","200","4790","152000","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158846251,"HAP","1702884430","s","200","4790","152000","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158846250,"HAP","1702884430","s","200","4790","152000","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158841364,"HAP","1702884372","s","100","4800","148600","2023-12-18T07:26:27.102Z","2023-12-18T07:26:27.102Z"
158841363,"HAP","1702884372","s","200","4800","148600","2023-12-18T07:26:27.102Z","2023-12-18T07:26:27.102Z"
158837524,"HAP","1702884311","s","300","4800","148300","2023-12-18T07:25:26.097Z","2023-12-18T07:25:26.097Z"
158837523,"HAP","1702884311","s","200","4800","148300","2023-12-18T07:25:26.097Z","2023-12-18T07:25:26.097Z"
158837522,"HAP","1702884311","s","100","4800","148300","2023-12-18T07:25:26.097Z","2023-12-18T07:25:26.097Z"
158837521,"HAP","1702884311","s","200","4800","148300","2023-12-18T07:25:26.097Z","2023-12-18T07:25:26.097Z"
158837520,"HAP","1702884311","s","100","4800","148300","2023-12-18T07:25:26.097Z","2023-12-18T07:25:26.097Z"
158837519,"HAP","1702884311","s","100","4800","148300","2023-12-18T07:25:26.097Z","2023-12-18T07:25:26.097Z"
158830371,"HAP","1702884169","b","200","4810","147100","2023-12-18T07:23:04.086Z","2023-12-18T07:23:04.086Z"
158827985,"HAP","1702884104","b","300","4810","147100","2023-12-18T07:21:59.088Z","2023-12-18T07:21:59.088Z"
158814715,"HAP","1702883562","b","300","4810","146800","2023-12-18T07:12:57.081Z","2023-12-18T07:12:57.081Z"
158807681,"HAP","1702883230","b","300","4810","146200","2023-12-18T07:07:25.072Z","2023-12-18T07:07:25.072Z"
158789588,"HAP","1702882390","b","3300","4800","142900","2023-12-18T06:53:25.060Z","2023-12-18T06:53:25.060Z"
158787780,"HAP","1702882300","b","300","4800","142900","2023-12-18T06:51:55.082Z","2023-12-18T06:51:55.082Z"
158787237,"HAP","1702882277","s","1000","4800","142600","2023-12-18T06:51:32.066Z","2023-12-18T06:51:32.066Z"
158787236,"HAP","1702882277","s","100","4800","142600","2023-12-18T06:51:32.066Z","2023-12-18T06:51:32.066Z"
158787235,"HAP","1702882277","s","100","4800","142600","2023-12-18T06:51:32.066Z","2023-12-18T06:51:32.066Z"
158787234,"HAP","1702882277","s","200","4800","142600","2023-12-18T06:51:32.066Z","2023-12-18T06:51:32.066Z"
158783612,"HAP","1702882137","s","100","4800","141100","2023-12-18T06:49:12.068Z","2023-12-18T06:49:12.068Z"
158777052,"HAP","1702881954","b","100","4820","141100","2023-12-18T06:46:09.060Z","2023-12-18T06:46:09.060Z"
158775895,"HAP","1702881929","b","100","4820","140900","2023-12-18T06:45:44.059Z","2023-12-18T06:45:44.059Z"
158769913,"HAP","1702881813","b","100","4810","140800","2023-12-18T06:43:48.063Z","2023-12-18T06:43:48.063Z"
158760250,"HAP","1702881573","s","500","4820","140200","2023-12-18T06:39:48.052Z","2023-12-18T06:39:48.052Z"
158760249,"HAP","1702881573","s","100","4820","140200","2023-12-18T06:39:48.052Z","2023-12-18T06:39:48.052Z"
158751849,"HAP","1702881273","s","200","4820","140200","2023-12-18T06:34:48.046Z","2023-12-18T06:34:48.046Z"
158751004,"HAP","1702881234","b","200","4820","139800","2023-12-18T06:34:09.050Z","2023-12-18T06:34:09.050Z"
158739744,"HAP","1702880730","b","800","4800","139000","2023-12-18T06:25:46.048Z","2023-12-18T06:25:46.048Z"
158739563,"HAP","1702880724","b","5500","4800","133500","2023-12-18T06:25:40.043Z","2023-12-18T06:25:40.043Z"
158739443,"HAP","1702880720","b","1500","4800","132000","2023-12-18T06:25:36.042Z","2023-12-18T06:25:36.042Z"
158736350,"HAP","1702880620","s","100","4800","123600","2023-12-18T06:23:55.047Z","2023-12-18T06:23:55.047Z"
158736349,"HAP","1702880620","s","1800","4800","123600","2023-12-18T06:23:55.047Z","2023-12-18T06:23:55.047Z"
158736348,"HAP","1702880620","s","300","4810","123600","2023-12-18T06:23:55.047Z","2023-12-18T06:23:55.047Z"
