"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860752,"MPC","1702886319","s","200","16900","30000","2023-12-18T07:58:41.114Z","2023-12-18T07:58:41.114Z"
158860653,"MPC","1702886178","b","100","17000","29800","2023-12-18T07:56:19.112Z","2023-12-18T07:56:19.112Z"
158860421,"MPC","1702885723","b","100","17000","29700","2023-12-18T07:48:46.107Z","2023-12-18T07:48:46.107Z"
158859179,"MPC","1702884631","b","100","17100","29600","2023-12-18T07:30:33.091Z","2023-12-18T07:30:33.091Z"
158858097,"MPC","1702884589","unknown","3000","17000","29500","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158856798,"MPC","1702884572","b","400","17000","26500","2023-12-18T07:29:34.108Z","2023-12-18T07:29:34.108Z"
158850965,"MPC","1702884507","b","3600","17000","26100","2023-12-18T07:28:29.115Z","2023-12-18T07:28:29.115Z"
158849546,"MPC","1702884489","s","100","17000","22500","2023-12-18T07:28:11.101Z","2023-12-18T07:28:11.101Z"
158823439,"MPC","1702883963","b","1100","17100","22400","2023-12-18T07:19:25.083Z","2023-12-18T07:19:25.083Z"
158811861,"MPC","1702883443","s","1100","17000","21300","2023-12-18T07:10:45.079Z","2023-12-18T07:10:45.079Z"
158797554,"MPC","1702882801","b","1000","17100","20200","2023-12-18T07:00:03.064Z","2023-12-18T07:00:03.064Z"
158775194,"MPC","1702881927","b","500","17100","19200","2023-12-18T06:45:30.061Z","2023-12-18T06:45:30.061Z"
158756303,"MPC","1702881464","s","4500","17000","18700","2023-12-18T06:37:46.061Z","2023-12-18T06:37:46.061Z"
158755696,"MPC","1702881446","s","1000","17000","14200","2023-12-18T06:37:28.049Z","2023-12-18T06:37:28.049Z"
158746895,"MPC","1702881061","s","100","17000","13200","2023-12-18T06:31:03.045Z","2023-12-18T06:31:03.045Z"
158733752,"MPC","1702880557","s","300","17000","13100","2023-12-18T06:22:39.043Z","2023-12-18T06:22:39.043Z"
158723412,"MPC","1702880296","s","2000","17000","12800","2023-12-18T06:18:17.045Z","2023-12-18T06:18:17.045Z"
158721810,"MPC","1702880254","s","300","17000","10800","2023-12-18T06:17:36.058Z","2023-12-18T06:17:36.058Z"
158697961,"MPC","1702879212","s","100","17000","10500","2023-12-18T06:00:17.040Z","2023-12-18T06:00:17.040Z"
158693526,"MPC","1702873660","s","300","17000","10400","2023-12-18T04:27:41.931Z","2023-12-18T04:27:41.931Z"
158692604,"MPC","1702873603","s","1200","17000","10100","2023-12-18T04:26:44.927Z","2023-12-18T04:26:44.927Z"
158662800,"MPC","1702872112","s","1000","17000","8900","2023-12-18T04:01:52.910Z","2023-12-18T04:01:52.910Z"
158651259,"MPC","1702871619","b","100","17100","7900","2023-12-18T03:53:40.901Z","2023-12-18T03:53:40.901Z"
158649766,"MPC","1702871564","b","400","17100","7800","2023-12-18T03:52:45.913Z","2023-12-18T03:52:45.913Z"
158643766,"MPC","1702871221","b","100","17100","7400","2023-12-18T03:47:02.897Z","2023-12-18T03:47:02.897Z"
158640855,"MPC","1702870961","s","300","17000","7300","2023-12-18T03:42:42.896Z","2023-12-18T03:42:42.896Z"
158626609,"MPC","1702869903","b","500","17100","7000","2023-12-18T03:25:04.885Z","2023-12-18T03:25:04.885Z"
158623412,"MPC","1702869674","b","1800","17100","6500","2023-12-18T03:21:14.877Z","2023-12-18T03:21:14.877Z"
158620018,"MPC","1702869485","b","100","17200","4700","2023-12-18T03:18:05.872Z","2023-12-18T03:18:05.872Z"
158618259,"MPC","1702869393","b","200","17200","4600","2023-12-18T03:16:33.873Z","2023-12-18T03:16:33.873Z"
158616912,"MPC","1702869329","s","200","17100","4400","2023-12-18T03:15:29.878Z","2023-12-18T03:15:29.878Z"
158606412,"MPC","1702868865","s","300","17100","4200","2023-12-18T03:07:46.871Z","2023-12-18T03:07:46.871Z"
158588165,"MPC","1702867816","s","200","17100","3900","2023-12-18T02:50:17.863Z","2023-12-18T02:50:17.863Z"
158584631,"MPC","1702867620","s","1000","17100","3700","2023-12-18T02:47:01.854Z","2023-12-18T02:47:01.854Z"
158582222,"MPC","1702867473","b","100","17200","2700","2023-12-18T02:44:34.848Z","2023-12-18T02:44:34.848Z"
158579658,"MPC","1702867328","s","1000","17100","2600","2023-12-18T02:42:09.848Z","2023-12-18T02:42:09.848Z"
158570174,"MPC","1702866878","unknown","100","17200","1600","2023-12-18T02:34:39.840Z","2023-12-18T02:34:39.840Z"
158560033,"MPC","1702866485","b","1500","17400","1500","2023-12-18T02:28:06.831Z","2023-12-18T02:28:06.831Z"
