"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859740,"BMC","1702885487","unknown","2000","14800","17500","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158837359,"BMC","1702884309","s","300","14900","15200","2023-12-18T07:25:25.098Z","2023-12-18T07:25:25.098Z"
158835619,"BMC","1702884268","s","1200","14900","15200","2023-12-18T07:24:43.088Z","2023-12-18T07:24:43.088Z"
158835618,"BMC","1702884268","s","800","14900","15200","2023-12-18T07:24:43.088Z","2023-12-18T07:24:43.088Z"
158802555,"BMC","1702883027","b","800","14950","13200","2023-12-18T07:04:02.071Z","2023-12-18T07:04:02.071Z"
158802554,"BMC","1702883027","b","500","14950","13200","2023-12-18T07:04:02.071Z","2023-12-18T07:04:02.071Z"
158782034,"BMC","1702882085","b","900","14950","11000","2023-12-18T06:48:21.062Z","2023-12-18T06:48:21.062Z"
158762987,"BMC","1702881671","b","100","14900","11000","2023-12-18T06:41:26.053Z","2023-12-18T06:41:26.053Z"
158762986,"BMC","1702881671","b","2100","14900","11000","2023-12-18T06:41:26.053Z","2023-12-18T06:41:26.053Z"
158684165,"BMC","1702872986","s","100","14850","8800","2023-12-18T04:16:40.918Z","2023-12-18T04:16:40.918Z"
158630144,"BMC","1702870154","b","100","14850","8700","2023-12-18T03:29:28.889Z","2023-12-18T03:29:28.889Z"
158629191,"BMC","1702870078","s","700","14850","8600","2023-12-18T03:28:11.882Z","2023-12-18T03:28:11.882Z"
158629190,"BMC","1702870078","s","1800","14850","8600","2023-12-18T03:28:11.882Z","2023-12-18T03:28:11.882Z"
158618771,"BMC","1702869401","s","100","14850","6100","2023-12-18T03:16:55.874Z","2023-12-18T03:16:55.874Z"
158616485,"BMC","1702869313","s","100","14850","6000","2023-12-18T03:15:27.874Z","2023-12-18T03:15:27.874Z"
158602071,"BMC","1702868694","s","1000","14850","5900","2023-12-18T03:05:07.861Z","2023-12-18T03:05:07.861Z"
158591680,"BMC","1702868005","b","1300","14850","4900","2023-12-18T02:53:39.858Z","2023-12-18T02:53:39.858Z"
158591650,"BMC","1702868003","s","100","14800","3500","2023-12-18T02:53:37.855Z","2023-12-18T02:53:37.855Z"
158590880,"BMC","1702867949","s","2900","14850","3500","2023-12-18T02:52:44.855Z","2023-12-18T02:52:44.855Z"
158541120,"BMC","1702865689","unknown","600","14850","600","2023-12-18T02:15:04.820Z","2023-12-18T02:15:04.820Z"
