"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859928,"ITC","1702885491","unknown","14500","10050","106000","2023-12-18T07:45:06.110Z","2023-12-18T07:45:06.110Z"
158853358,"ITC","1702884517","s","1400","10100","91500","2023-12-18T07:28:52.101Z","2023-12-18T07:28:52.101Z"
158853357,"ITC","1702884517","s","1300","10100","91500","2023-12-18T07:28:52.101Z","2023-12-18T07:28:52.101Z"
158853356,"ITC","1702884517","s","1100","10100","91500","2023-12-18T07:28:52.101Z","2023-12-18T07:28:52.101Z"
158840651,"ITC","1702884365","s","2000","10100","87700","2023-12-18T07:26:20.094Z","2023-12-18T07:26:20.094Z"
158837101,"ITC","1702884302","s","2000","10100","85700","2023-12-18T07:25:17.089Z","2023-12-18T07:25:17.089Z"
158835906,"ITC","1702884274","s","3000","10100","83700","2023-12-18T07:24:50.093Z","2023-12-18T07:24:50.093Z"
158834681,"ITC","1702884247","s","2000","10150","80700","2023-12-18T07:24:23.095Z","2023-12-18T07:24:23.095Z"
158826879,"ITC","1702884068","s","200","10150","78700","2023-12-18T07:21:23.085Z","2023-12-18T07:21:23.085Z"
158824373,"ITC","1702883983","s","200","10150","78300","2023-12-18T07:19:58.084Z","2023-12-18T07:19:58.084Z"
158818975,"ITC","1702883756","s","1000","10150","78300","2023-12-18T07:16:11.078Z","2023-12-18T07:16:11.078Z"
158817524,"ITC","1702883687","s","200","10150","77100","2023-12-18T07:15:02.084Z","2023-12-18T07:15:02.084Z"
158816698,"ITC","1702883644","s","200","10150","76900","2023-12-18T07:14:19.076Z","2023-12-18T07:14:19.076Z"
158811301,"ITC","1702883397","b","1000","10150","76900","2023-12-18T07:10:13.076Z","2023-12-18T07:10:13.076Z"
158811300,"ITC","1702883397","b","200","10150","76900","2023-12-18T07:10:13.076Z","2023-12-18T07:10:13.076Z"
158803618,"ITC","1702883080","b","1000","10150","75700","2023-12-18T07:04:56.075Z","2023-12-18T07:04:56.075Z"
158803617,"ITC","1702883080","b","300","10150","75700","2023-12-18T07:04:56.075Z","2023-12-18T07:04:56.075Z"
158803616,"ITC","1702883080","b","900","10150","75700","2023-12-18T07:04:56.075Z","2023-12-18T07:04:56.075Z"
158801541,"ITC","1702882977","s","500","10150","73500","2023-12-18T07:03:12.073Z","2023-12-18T07:03:12.073Z"
158801540,"ITC","1702882977","s","1000","10150","73500","2023-12-18T07:03:12.073Z","2023-12-18T07:03:12.073Z"
158801539,"ITC","1702882977","s","4600","10150","73500","2023-12-18T07:03:12.073Z","2023-12-18T07:03:12.073Z"
158799872,"ITC","1702882900","s","500","10150","67400","2023-12-18T07:01:55.066Z","2023-12-18T07:01:55.066Z"
158798855,"ITC","1702882859","s","1000","10150","65900","2023-12-18T07:01:14.065Z","2023-12-18T07:01:14.065Z"
158797949,"ITC","1702882811","s","2900","10150","65900","2023-12-18T07:00:26.065Z","2023-12-18T07:00:26.065Z"
158796684,"ITC","1702882747","b","600","10200","63000","2023-12-18T06:59:22.064Z","2023-12-18T06:59:22.064Z"
158796683,"ITC","1702882747","b","400","10200","63000","2023-12-18T06:59:22.064Z","2023-12-18T06:59:22.064Z"
158779114,"ITC","1702882004","b","600","10200","62000","2023-12-18T06:46:59.061Z","2023-12-18T06:46:59.061Z"
158779113,"ITC","1702882004","b","400","10200","62000","2023-12-18T06:46:59.061Z","2023-12-18T06:46:59.061Z"
158774594,"ITC","1702881900","b","500","10150","61000","2023-12-18T06:45:14.060Z","2023-12-18T06:45:14.060Z"
158774593,"ITC","1702881900","b","300","10150","61000","2023-12-18T06:45:14.060Z","2023-12-18T06:45:14.060Z"
158774310,"ITC","1702881893","b","200","10150","60200","2023-12-18T06:45:08.058Z","2023-12-18T06:45:08.058Z"
158768185,"ITC","1702881791","b","100","10150","60000","2023-12-18T06:43:26.058Z","2023-12-18T06:43:26.058Z"
158768184,"ITC","1702881791","b","900","10150","60000","2023-12-18T06:43:26.058Z","2023-12-18T06:43:26.058Z"
158766821,"ITC","1702881761","s","500","10100","59000","2023-12-18T06:42:56.053Z","2023-12-18T06:42:56.053Z"
158759866,"ITC","1702881562","s","300","10100","58500","2023-12-18T06:39:37.052Z","2023-12-18T06:39:37.052Z"
158758384,"ITC","1702881510","b","800","10100","58200","2023-12-18T06:38:45.062Z","2023-12-18T06:38:45.062Z"
158758383,"ITC","1702881510","b","300","10100","58200","2023-12-18T06:38:45.062Z","2023-12-18T06:38:45.062Z"
158758382,"ITC","1702881510","b","5000","10100","58200","2023-12-18T06:38:45.062Z","2023-12-18T06:38:45.062Z"
158758381,"ITC","1702881510","b","400","10100","58200","2023-12-18T06:38:45.062Z","2023-12-18T06:38:45.062Z"
