"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158803554,"DTG","1702883090","unknown","100","20800","7400","2023-12-18T07:04:51.071Z","2023-12-18T07:04:51.071Z"
158791311,"DTG","1702882493","b","200","22400","7300","2023-12-18T06:54:54.060Z","2023-12-18T06:54:54.060Z"
158740757,"DTG","1702880781","b","100","22400","7100","2023-12-18T06:26:22.043Z","2023-12-18T06:26:22.043Z"
158715974,"DTG","1702880070","b","200","22400","7000","2023-12-18T06:14:32.043Z","2023-12-18T06:14:32.043Z"
158661327,"DTG","1702872043","b","100","22400","6800","2023-12-18T04:00:44.908Z","2023-12-18T04:00:44.908Z"
158641297,"DTG","1702871003","b","200","22400","6700","2023-12-18T03:43:24.898Z","2023-12-18T03:43:24.898Z"
158565701,"DTG","1702866692","b","500","22400","6500","2023-12-18T02:31:33.838Z","2023-12-18T02:31:33.838Z"
158557135,"DTG","1702866396","b","100","22400","6000","2023-12-18T02:26:37.830Z","2023-12-18T02:26:37.830Z"
158551505,"DTG","1702866179","b","900","22400","5900","2023-12-18T02:23:01.829Z","2023-12-18T02:23:01.829Z"
158548857,"DTG","1702866056","b","5000","22400","5000","2023-12-18T02:20:57.824Z","2023-12-18T02:20:57.824Z"
