"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158738129,"PCF","1702880694","b","400","5500","5500","2023-12-18T06:24:55.044Z","2023-12-18T06:24:55.044Z"
158737546,"PCF","1702880675","b","900","5400","5100","2023-12-18T06:24:36.044Z","2023-12-18T06:24:36.044Z"
158681225,"PCF","1702872806","b","100","5200","4200","2023-12-18T04:13:27.919Z","2023-12-18T04:13:27.919Z"
158645228,"PCF","1702871325","b","100","5200","4100","2023-12-18T03:48:45.897Z","2023-12-18T03:48:45.897Z"
158580702,"PCF","1702867394","unknown","300","5200","4000","2023-12-18T02:43:15.850Z","2023-12-18T02:43:15.850Z"
158548405,"PCF","1702866034","s","600","5200","3700","2023-12-18T02:20:35.826Z","2023-12-18T02:20:35.826Z"
158547021,"PCF","1702865969","s","100","5200","3100","2023-12-18T02:19:30.817Z","2023-12-18T02:19:30.817Z"
158543469,"PCF","1702865814","s","2500","5200","3000","2023-12-18T02:16:55.825Z","2023-12-18T02:16:55.825Z"
158539666,"PCF","1702864948","s","100","5200","500","2023-12-18T02:02:28.802Z","2023-12-18T02:02:28.802Z"
158539497,"PCF","1702864843","s","400","5200","400","2023-12-18T02:00:44.800Z","2023-12-18T02:00:44.800Z"
