"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859736,"DBC","1702885487","unknown","343700","25200","4147500","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158859017,"DBC","1702884585","s","300","25150","4147500","2023-12-18T07:30:00.101Z","2023-12-18T07:30:00.101Z"
158859016,"DBC","1702884585","s","5000","25150","4147500","2023-12-18T07:30:00.101Z","2023-12-18T07:30:00.101Z"
158859015,"DBC","1702884585","s","1500","25150","4147500","2023-12-18T07:30:00.101Z","2023-12-18T07:30:00.101Z"
158858908,"DBC","1702884583","s","1000","25150","4139700","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158858518,"DBC","1702884580","s","600","25150","4139700","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158857545,"DBC","1702884567","b","1900","25150","4137200","2023-12-18T07:29:42.099Z","2023-12-18T07:29:42.099Z"
158856865,"DBC","1702884560","s","100","25150","4137100","2023-12-18T07:29:35.096Z","2023-12-18T07:29:35.096Z"
158856695,"DBC","1702884558","s","900","25150","4137100","2023-12-18T07:29:33.097Z","2023-12-18T07:29:33.097Z"
158856694,"DBC","1702884558","s","100","25150","4137100","2023-12-18T07:29:33.097Z","2023-12-18T07:29:33.097Z"
158856481,"DBC","1702884555","s","100","25150","4136000","2023-12-18T07:29:31.103Z","2023-12-18T07:29:31.103Z"
158856205,"DBC","1702884553","b","1000","25200","4136000","2023-12-18T07:29:29.099Z","2023-12-18T07:29:29.099Z"
158855662,"DBC","1702884549","s","800","25150","4130000","2023-12-18T07:29:24.104Z","2023-12-18T07:29:24.104Z"
158855661,"DBC","1702884549","s","1500","25150","4130000","2023-12-18T07:29:24.104Z","2023-12-18T07:29:24.104Z"
158855660,"DBC","1702884549","s","700","25150","4130000","2023-12-18T07:29:24.104Z","2023-12-18T07:29:24.104Z"
158855659,"DBC","1702884549","s","1500","25150","4130000","2023-12-18T07:29:24.104Z","2023-12-18T07:29:24.104Z"
158855658,"DBC","1702884549","s","500","25150","4130000","2023-12-18T07:29:24.104Z","2023-12-18T07:29:24.104Z"
158855518,"DBC","1702884547","s","200","25150","4129800","2023-12-18T07:29:22.108Z","2023-12-18T07:29:22.108Z"
158855148,"DBC","1702884542","s","1000","25150","4128800","2023-12-18T07:29:17.094Z","2023-12-18T07:29:17.094Z"
158854945,"DBC","1702884539","s","1000","25150","4127800","2023-12-18T07:29:14.103Z","2023-12-18T07:29:14.103Z"
158854764,"DBC","1702884536","s","500","25150","4127800","2023-12-18T07:29:12.104Z","2023-12-18T07:29:12.104Z"
158854491,"DBC","1702884533","b","1000","25200","4126300","2023-12-18T07:29:08.096Z","2023-12-18T07:29:08.096Z"
158854267,"DBC","1702884529","b","1500","25200","4124800","2023-12-18T07:29:05.097Z","2023-12-18T07:29:05.097Z"
158854255,"DBC","1702884529","b","4000","25150","4108000","2023-12-18T07:29:05.097Z","2023-12-18T07:29:05.097Z"
158854254,"DBC","1702884529","b","12800","25150","4108000","2023-12-18T07:29:05.097Z","2023-12-18T07:29:05.097Z"
158854034,"DBC","1702884525","b","500","25150","4108000","2023-12-18T07:29:01.094Z","2023-12-18T07:29:01.094Z"
158853622,"DBC","1702884520","b","1000","25150","4107500","2023-12-18T07:28:55.098Z","2023-12-18T07:28:55.098Z"
158853508,"DBC","1702884518","s","20000","25100","4086500","2023-12-18T07:28:54.099Z","2023-12-18T07:28:54.099Z"
158853150,"DBC","1702884514","s","700","25150","4085800","2023-12-18T07:28:49.099Z","2023-12-18T07:28:49.099Z"
158852884,"DBC","1702884510","s","300","25150","4079800","2023-12-18T07:28:44.098Z","2023-12-18T07:28:44.098Z"
158852883,"DBC","1702884510","s","5000","25150","4079800","2023-12-18T07:28:44.098Z","2023-12-18T07:28:44.098Z"
158852882,"DBC","1702884510","s","700","25150","4079800","2023-12-18T07:28:44.098Z","2023-12-18T07:28:44.098Z"
158852772,"DBC","1702884508","s","1000","25150","4079800","2023-12-18T07:28:43.101Z","2023-12-18T07:28:43.101Z"
158851881,"DBC","1702884500","b","1000","25200","4078800","2023-12-18T07:28:35.116Z","2023-12-18T07:28:35.116Z"
158851087,"DBC","1702884495","s","1500","25150","4077800","2023-12-18T07:28:29.115Z","2023-12-18T07:28:29.115Z"
158850954,"DBC","1702884494","b","1000","25200","4076300","2023-12-18T07:28:28.097Z","2023-12-18T07:28:28.097Z"
158850672,"DBC","1702884490","s","800","25150","4075300","2023-12-18T07:28:25.104Z","2023-12-18T07:28:25.104Z"
158850483,"DBC","1702884488","s","500","25150","4074500","2023-12-18T07:28:23.104Z","2023-12-18T07:28:23.104Z"
158850216,"DBC","1702884485","s","500","25150","4073500","2023-12-18T07:28:20.100Z","2023-12-18T07:28:20.100Z"
158848985,"DBC","1702884467","b","4300","25200","4073500","2023-12-18T07:28:02.100Z","2023-12-18T07:28:02.100Z"
158848984,"DBC","1702884467","b","200","25150","4073500","2023-12-18T07:28:02.100Z","2023-12-18T07:28:02.100Z"
158848983,"DBC","1702884467","b","500","25150","4073500","2023-12-18T07:28:02.100Z","2023-12-18T07:28:02.100Z"
158848765,"DBC","1702884465","b","2100","25150","4063500","2023-12-18T07:28:00.098Z","2023-12-18T07:28:00.098Z"
158848764,"DBC","1702884465","b","2900","25150","4063500","2023-12-18T07:28:00.098Z","2023-12-18T07:28:00.098Z"
158848415,"DBC","1702884462","s","500","25100","4063500","2023-12-18T07:27:57.100Z","2023-12-18T07:27:57.100Z"
158848067,"DBC","1702884455","s","100","25100","4063000","2023-12-18T07:27:50.094Z","2023-12-18T07:27:50.094Z"
158847535,"DBC","1702884448","s","4900","25150","4062900","2023-12-18T07:27:43.096Z","2023-12-18T07:27:43.096Z"
158847471,"DBC","1702884448","s","100","25150","4058000","2023-12-18T07:27:43.096Z","2023-12-18T07:27:43.096Z"
158847470,"DBC","1702884448","s","100","25150","4058000","2023-12-18T07:27:43.096Z","2023-12-18T07:27:43.096Z"
158847469,"DBC","1702884448","s","100","25150","4058000","2023-12-18T07:27:43.096Z","2023-12-18T07:27:43.096Z"
158847468,"DBC","1702884448","s","500","25150","4058000","2023-12-18T07:27:43.096Z","2023-12-18T07:27:43.096Z"
