"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859755,"ADG","1702885488","unknown","100","22000","3100","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158798104,"ADG","1702882820","b","100","23150","3100","2023-12-18T07:00:34.063Z","2023-12-18T07:00:34.063Z"
158743732,"ADG","1702880897","b","300","23150","3000","2023-12-18T06:28:31.042Z","2023-12-18T06:28:31.042Z"
158743731,"ADG","1702880897","b","100","23000","3000","2023-12-18T06:28:31.042Z","2023-12-18T06:28:31.042Z"
158743730,"ADG","1702880897","b","100","22500","3000","2023-12-18T06:28:31.042Z","2023-12-18T06:28:31.042Z"
158739609,"ADG","1702880726","s","100","21800","2400","2023-12-18T06:25:42.054Z","2023-12-18T06:25:42.054Z"
158707886,"ADG","1702879712","b","800","21800","2400","2023-12-18T06:08:48.033Z","2023-12-18T06:08:48.033Z"
158707781,"ADG","1702879705","b","100","21800","1600","2023-12-18T06:08:40.033Z","2023-12-18T06:08:40.033Z"
158707625,"ADG","1702879695","s","100","21800","1500","2023-12-18T06:08:30.030Z","2023-12-18T06:08:30.030Z"
158707624,"ADG","1702879695","s","100","21900","1500","2023-12-18T06:08:30.030Z","2023-12-18T06:08:30.030Z"
158707623,"ADG","1702879695","s","100","21900","1500","2023-12-18T06:08:30.030Z","2023-12-18T06:08:30.030Z"
158707508,"ADG","1702879690","s","100","21900","1200","2023-12-18T06:08:24.032Z","2023-12-18T06:08:24.032Z"
158703743,"ADG","1702879500","s","100","23100","1100","2023-12-18T06:05:15.028Z","2023-12-18T06:05:15.028Z"
158664622,"ADG","1702872137","b","800","23400","1000","2023-12-18T04:02:31.917Z","2023-12-18T04:02:31.917Z"
158664621,"ADG","1702872137","b","100","23350","1000","2023-12-18T04:02:31.917Z","2023-12-18T04:02:31.917Z"
158664620,"ADG","1702872137","b","100","23300","1000","2023-12-18T04:02:31.917Z","2023-12-18T04:02:31.917Z"
