"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860408,"DGT","1702885706","b","100","5000","175600","2023-12-18T07:48:28.106Z","2023-12-18T07:48:28.106Z"
158859701,"DGT","1702885498","s","800","4900","175500","2023-12-18T07:45:01.102Z","2023-12-18T07:45:01.102Z"
158859355,"DGT","1702884908","b","100","5000","174700","2023-12-18T07:35:10.095Z","2023-12-18T07:35:10.095Z"
158858136,"DGT","1702884590","s","800","5000","174600","2023-12-18T07:29:52.103Z","2023-12-18T07:29:52.103Z"
158857567,"DGT","1702884581","s","2000","5000","173800","2023-12-18T07:29:43.094Z","2023-12-18T07:29:43.094Z"
158856337,"DGT","1702884568","s","3000","5000","171800","2023-12-18T07:29:30.125Z","2023-12-18T07:29:30.125Z"
158852002,"DGT","1702884515","s","10000","5000","168800","2023-12-18T07:28:37.098Z","2023-12-18T07:28:37.098Z"
158849344,"DGT","1702884487","s","500","5000","158800","2023-12-18T07:28:09.097Z","2023-12-18T07:28:09.097Z"
158849077,"DGT","1702884482","s","2000","5000","158300","2023-12-18T07:28:04.089Z","2023-12-18T07:28:04.089Z"
158848109,"DGT","1702884469","s","9900","5000","156300","2023-12-18T07:27:51.092Z","2023-12-18T07:27:51.092Z"
158843943,"DGT","1702884413","s","3000","5000","146400","2023-12-18T07:26:55.104Z","2023-12-18T07:26:55.104Z"
158827660,"DGT","1702884106","b","1100","5000","143400","2023-12-18T07:21:48.088Z","2023-12-18T07:21:48.088Z"
158823343,"DGT","1702883960","b","3000","5000","142300","2023-12-18T07:19:22.082Z","2023-12-18T07:19:22.082Z"
158814714,"DGT","1702883575","b","2000","5000","139300","2023-12-18T07:12:57.081Z","2023-12-18T07:12:57.081Z"
158812250,"DGT","1702883461","b","1000","5000","137300","2023-12-18T07:11:02.075Z","2023-12-18T07:11:02.075Z"
158808897,"DGT","1702883295","b","8000","5000","136300","2023-12-18T07:08:16.083Z","2023-12-18T07:08:16.083Z"
158808350,"DGT","1702883273","b","700","5000","128300","2023-12-18T07:07:54.075Z","2023-12-18T07:07:54.075Z"
158805284,"DGT","1702883160","s","800","5000","127600","2023-12-18T07:06:02.075Z","2023-12-18T07:06:02.075Z"
158804387,"DGT","1702883128","s","5000","5000","126800","2023-12-18T07:05:30.070Z","2023-12-18T07:05:30.070Z"
158803206,"DGT","1702883074","b","14200","5000","121800","2023-12-18T07:04:35.068Z","2023-12-18T07:04:35.068Z"
158802681,"DGT","1702883046","b","13000","5000","107600","2023-12-18T07:04:08.068Z","2023-12-18T07:04:08.068Z"
158774808,"DGT","1702881918","b","400","5000","94600","2023-12-18T06:45:20.057Z","2023-12-18T06:45:20.057Z"
158774182,"DGT","1702881904","b","500","5000","94200","2023-12-18T06:45:06.063Z","2023-12-18T06:45:06.063Z"
158752038,"DGT","1702881293","b","100","5000","93700","2023-12-18T06:34:55.046Z","2023-12-18T06:34:55.046Z"
158731911,"DGT","1702880514","b","2500","5000","93600","2023-12-18T06:21:55.046Z","2023-12-18T06:21:55.046Z"
158709895,"DGT","1702879825","b","1800","5000","91100","2023-12-18T06:10:27.036Z","2023-12-18T06:10:27.036Z"
158708026,"DGT","1702879733","b","100","5000","89300","2023-12-18T06:08:55.036Z","2023-12-18T06:08:55.036Z"
158706562,"DGT","1702879659","b","100","5000","89200","2023-12-18T06:07:40.032Z","2023-12-18T06:07:40.032Z"
158704486,"DGT","1702879556","s","5000","4900","89100","2023-12-18T06:05:58.029Z","2023-12-18T06:05:58.029Z"
158702651,"DGT","1702879457","s","5000","4900","84100","2023-12-18T06:04:18.027Z","2023-12-18T06:04:18.027Z"
158702157,"DGT","1702879430","s","5000","4900","79100","2023-12-18T06:03:51.029Z","2023-12-18T06:03:51.029Z"
158701370,"DGT","1702879387","s","10000","4900","74100","2023-12-18T06:03:08.025Z","2023-12-18T06:03:08.025Z"
158701180,"DGT","1702879376","s","300","4900","64100","2023-12-18T06:02:57.032Z","2023-12-18T06:02:57.032Z"
158699962,"DGT","1702879305","b","100","5000","63800","2023-12-18T06:01:46.030Z","2023-12-18T06:01:46.030Z"
158699699,"DGT","1702879289","b","3000","5000","63700","2023-12-18T06:01:31.028Z","2023-12-18T06:01:31.028Z"
158697660,"DGT","1702879209","b","2500","5000","60700","2023-12-18T06:00:14.058Z","2023-12-18T06:00:14.058Z"
158692804,"DGT","1702873615","b","500","5000","58200","2023-12-18T04:26:56.933Z","2023-12-18T04:26:56.933Z"
158688486,"DGT","1702873315","b","20000","5000","57700","2023-12-18T04:21:56.928Z","2023-12-18T04:21:56.928Z"
158684562,"DGT","1702873024","b","5000","5000","37700","2023-12-18T04:17:05.921Z","2023-12-18T04:17:05.921Z"
158683822,"DGT","1702872981","b","5000","5000","32700","2023-12-18T04:16:22.922Z","2023-12-18T04:16:22.922Z"
158682280,"DGT","1702872875","s","3000","4900","27700","2023-12-18T04:14:36.920Z","2023-12-18T04:14:36.920Z"
158680964,"DGT","1702872789","b","400","5000","24700","2023-12-18T04:13:10.914Z","2023-12-18T04:13:10.914Z"
158656958,"DGT","1702871872","s","1000","4900","24300","2023-12-18T03:57:52.907Z","2023-12-18T03:57:52.907Z"
158641231,"DGT","1702870996","b","5000","5000","23300","2023-12-18T03:43:16.895Z","2023-12-18T03:43:16.895Z"
158636462,"DGT","1702870634","s","300","4900","18300","2023-12-18T03:37:14.893Z","2023-12-18T03:37:14.893Z"
158633362,"DGT","1702870425","s","400","4900","18000","2023-12-18T03:33:45.894Z","2023-12-18T03:33:45.894Z"
158610304,"DGT","1702869045","b","500","5000","17600","2023-12-18T03:10:46.871Z","2023-12-18T03:10:46.871Z"
158607909,"DGT","1702868942","b","2000","5000","17100","2023-12-18T03:09:03.873Z","2023-12-18T03:09:03.873Z"
158599079,"DGT","1702868496","b","900","5000","15100","2023-12-18T03:01:37.862Z","2023-12-18T03:01:37.862Z"
158591547,"DGT","1702868007","b","5000","5000","14200","2023-12-18T02:53:28.856Z","2023-12-18T02:53:28.856Z"
158590874,"DGT","1702867962","b","600","5000","9200","2023-12-18T02:52:43.858Z","2023-12-18T02:52:43.858Z"
158589930,"DGT","1702867909","b","100","5000","8600","2023-12-18T02:51:50.855Z","2023-12-18T02:51:50.855Z"
158589026,"DGT","1702867861","b","100","5000","8500","2023-12-18T02:51:02.855Z","2023-12-18T02:51:02.855Z"
158586444,"DGT","1702867717","b","1000","5000","8400","2023-12-18T02:48:38.854Z","2023-12-18T02:48:38.854Z"
158583719,"DGT","1702867561","b","100","5000","7400","2023-12-18T02:46:02.851Z","2023-12-18T02:46:02.851Z"
158567530,"DGT","1702866763","s","100","4900","7300","2023-12-18T02:32:44.838Z","2023-12-18T02:32:44.838Z"
158563903,"DGT","1702866617","s","600","4900","7200","2023-12-18T02:30:19.835Z","2023-12-18T02:30:19.835Z"
158563378,"DGT","1702866598","b","100","5000","6600","2023-12-18T02:30:00.834Z","2023-12-18T02:30:00.834Z"
158561766,"DGT","1702866546","b","100","5000","6500","2023-12-18T02:29:07.833Z","2023-12-18T02:29:07.833Z"
158560087,"DGT","1702866488","b","2000","5000","6400","2023-12-18T02:28:09.832Z","2023-12-18T02:28:09.832Z"
158557446,"DGT","1702866409","b","100","5000","4400","2023-12-18T02:26:50.829Z","2023-12-18T02:26:50.829Z"
158555641,"DGT","1702866339","b","200","5000","4300","2023-12-18T02:25:40.826Z","2023-12-18T02:25:40.826Z"
158550233,"DGT","1702866121","b","600","5000","4100","2023-12-18T02:22:03.821Z","2023-12-18T02:22:03.821Z"
158545427,"DGT","1702865892","b","100","5000","3500","2023-12-18T02:18:13.817Z","2023-12-18T02:18:13.817Z"
158545002,"DGT","1702865874","b","1000","5000","3400","2023-12-18T02:17:56.817Z","2023-12-18T02:17:56.817Z"
