"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860082,"BCC","1702885509","b","7500","9100","229500","2023-12-18T07:45:12.105Z","2023-12-18T07:45:12.105Z"
158857847,"BCC","1702884586","b","400","9100","222000","2023-12-18T07:29:48.094Z","2023-12-18T07:29:48.094Z"
158857420,"BCC","1702884579","b","200","9100","221600","2023-12-18T07:29:41.103Z","2023-12-18T07:29:41.103Z"
158856581,"BCC","1702884570","b","300","9100","221400","2023-12-18T07:29:32.096Z","2023-12-18T07:29:32.096Z"
158855765,"BCC","1702884563","b","3000","9100","221100","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158852953,"BCC","1702884524","b","100","9100","218100","2023-12-18T07:28:45.100Z","2023-12-18T07:28:45.100Z"
158850602,"BCC","1702884503","b","500","9100","218000","2023-12-18T07:28:24.102Z","2023-12-18T07:28:24.102Z"
158843247,"BCC","1702884405","b","1200","9100","217500","2023-12-18T07:26:47.092Z","2023-12-18T07:26:47.092Z"
158822818,"BCC","1702883941","b","1500","9000","216300","2023-12-18T07:19:02.080Z","2023-12-18T07:19:02.080Z"
158822807,"BCC","1702883940","b","100","9000","214800","2023-12-18T07:19:01.081Z","2023-12-18T07:19:01.081Z"
158822615,"BCC","1702883932","b","1000","9000","214700","2023-12-18T07:18:54.081Z","2023-12-18T07:18:54.081Z"
158822598,"BCC","1702883931","b","2000","9000","213700","2023-12-18T07:18:53.080Z","2023-12-18T07:18:53.080Z"
158822518,"BCC","1702883926","b","300","9000","211700","2023-12-18T07:18:48.085Z","2023-12-18T07:18:48.085Z"
158822368,"BCC","1702883922","b","2000","9000","211400","2023-12-18T07:18:43.084Z","2023-12-18T07:18:43.084Z"
158822281,"BCC","1702883918","b","1000","9000","209400","2023-12-18T07:18:39.086Z","2023-12-18T07:18:39.086Z"
158822120,"BCC","1702883910","b","200","9000","208400","2023-12-18T07:18:32.083Z","2023-12-18T07:18:32.083Z"
158822002,"BCC","1702883905","b","100","9000","208200","2023-12-18T07:18:27.088Z","2023-12-18T07:18:27.088Z"
158821788,"BCC","1702883897","b","100","9000","208100","2023-12-18T07:18:20.084Z","2023-12-18T07:18:20.084Z"
158821656,"BCC","1702883892","b","500","9000","208000","2023-12-18T07:18:14.084Z","2023-12-18T07:18:14.084Z"
158821317,"BCC","1702883877","b","21200","9000","207500","2023-12-18T07:18:00.083Z","2023-12-18T07:18:00.083Z"
158821277,"BCC","1702883876","b","1000","9200","186300","2023-12-18T07:17:59.085Z","2023-12-18T07:17:59.085Z"
158812162,"BCC","1702883457","b","100","9200","185300","2023-12-18T07:10:59.075Z","2023-12-18T07:10:59.075Z"
158810628,"BCC","1702883371","s","900","9100","185200","2023-12-18T07:09:33.074Z","2023-12-18T07:09:33.074Z"
158809038,"BCC","1702883298","unknown","4100","9100","184300","2023-12-18T07:08:20.078Z","2023-12-18T07:08:20.078Z"
158800324,"BCC","1702882931","b","500","9100","180200","2023-12-18T07:02:13.067Z","2023-12-18T07:02:13.067Z"
158800012,"BCC","1702882918","b","100","9100","179700","2023-12-18T07:02:00.068Z","2023-12-18T07:02:00.068Z"
158799620,"BCC","1702882900","b","5000","9100","179600","2023-12-18T07:01:42.067Z","2023-12-18T07:01:42.067Z"
158798313,"BCC","1702882845","b","1000","9100","174600","2023-12-18T07:00:47.065Z","2023-12-18T07:00:47.065Z"
