"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859641,"VOC","1702885419","s","600","20100","11700","2023-12-18T07:43:41.101Z","2023-12-18T07:43:41.101Z"
158859529,"VOC","1702885232","s","100","20300","11100","2023-12-18T07:40:34.099Z","2023-12-18T07:40:34.099Z"
158822353,"VOC","1702883921","b","300","20300","11000","2023-12-18T07:18:43.084Z","2023-12-18T07:18:43.084Z"
158820655,"VOC","1702883847","b","100","20300","10700","2023-12-18T07:17:30.080Z","2023-12-18T07:17:30.080Z"
158792730,"VOC","1702882568","unknown","200","20300","10600","2023-12-18T06:56:09.061Z","2023-12-18T06:56:09.061Z"
158792567,"VOC","1702882559","b","500","20300","10400","2023-12-18T06:56:00.070Z","2023-12-18T06:56:00.070Z"
158792407,"VOC","1702882553","b","100","20300","9900","2023-12-18T06:55:55.069Z","2023-12-18T06:55:55.069Z"
158791935,"VOC","1702882529","b","200","20300","9800","2023-12-18T06:55:31.060Z","2023-12-18T06:55:31.060Z"
158749198,"VOC","1702881173","unknown","100","20300","9600","2023-12-18T06:32:55.045Z","2023-12-18T06:32:55.045Z"
158705150,"VOC","1702879591","b","500","20300","9500","2023-12-18T06:06:33.030Z","2023-12-18T06:06:33.030Z"
158703525,"VOC","1702879502","b","1000","20300","9000","2023-12-18T06:05:04.030Z","2023-12-18T06:05:04.030Z"
158693269,"VOC","1702873646","s","1000","20000","8000","2023-12-18T04:27:27.937Z","2023-12-18T04:27:27.937Z"
158692773,"VOC","1702873615","s","2100","20200","7000","2023-12-18T04:26:56.933Z","2023-12-18T04:26:56.933Z"
158618839,"VOC","1702869420","b","100","20400","4900","2023-12-18T03:17:00.874Z","2023-12-18T03:17:00.874Z"
158609036,"VOC","1702868994","b","200","20400","4800","2023-12-18T03:09:56.870Z","2023-12-18T03:09:56.870Z"
158600653,"VOC","1702868601","s","900","20200","4600","2023-12-18T03:03:22.864Z","2023-12-18T03:03:22.864Z"
158590081,"VOC","1702867915","s","100","20200","3700","2023-12-18T02:51:56.860Z","2023-12-18T02:51:56.860Z"
158541005,"VOC","1702865681","s","3100","20100","3600","2023-12-18T02:14:42.810Z","2023-12-18T02:14:42.810Z"
158540107,"VOC","1702865198","s","400","20100","500","2023-12-18T02:06:39.804Z","2023-12-18T02:06:39.804Z"
158539450,"VOC","1702864833","s","100","20100","100","2023-12-18T02:00:36.801Z","2023-12-18T02:00:36.801Z"
